,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
287,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8412.633,1,10,5
288,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8404.952,1,10,5
289,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8413.067,1,10,5
290,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8404.952,1,10,5
291,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8409.507,1,10,5
292,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8401.961,1,10,5
293,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8408.425,1,10,5
294,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8401.088,1,10,5
295,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8405.093,1,10,5
296,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8461.486,1,10,5
297,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8467.369,1,10,5
298,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8467.396,1,10,5
299,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8467.503,1,10,5
300,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8460.626,1,10,5
301,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8469.844,1,10,5
302,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8472.262,1,10,5
303,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8469.873,1,10,5
304,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8458.285,1,10,5
305,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8471.141,1,10,5
306,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7718.429,1,10,5
307,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8254.948,1,10,5
308,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8467.393,1,10,5
309,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8459.830,1,10,5
310,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8420.789,1,10,5
311,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7197.576,1,10,5
312,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8276.170,1,10,5
313,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8464.158,1,10,5
314,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8467.508,1,10,5
315,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8465.263,1,10,5
316,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8455.964,1,10,5
317,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8468.817,1,10,5
318,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8466.498,1,10,5
319,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8467.302,1,10,5
320,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6372.364,1,10,5
321,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8425.039,1,10,5
322,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7621.243,1,10,5
323,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7657.260,1,10,5
324,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7234.930,1,10,5
325,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8326.581,1,10,5
326,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8521.750,1,10,5
327,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8549.147,1,10,5
328,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8532.866,1,10,5
329,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8534.194,1,10,5
330,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8539.881,1,10,5
331,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8543.014,1,10,5
332,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7226.009,1,10,5
333,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7712.007,1,10,5
334,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8542.106,1,10,5
335,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8432.829,1,10,5
336,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7308.739,1,10,5
337,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8199.451,1,10,5
338,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7788.946,1,10,5
339,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8158.977,1,10,5
340,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8582.627,1,10,5
341,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8568.997,1,10,5
342,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8573.400,1,10,5
343,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8585.203,1,10,5
344,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8570.520,1,10,5
345,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8583.851,1,10,5
346,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8576.872,1,10,5
347,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7277.202,1,10,5
348,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8325.409,1,10,5
349,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8580.225,1,10,5
350,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8572.518,1,10,5
351,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8576.820,1,10,5
352,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8577.945,1,10,5
353,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7279.759,1,10,5
354,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8373.020,1,10,5
355,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8570.129,1,10,5
356,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8578.911,1,10,5
357,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8577.575,1,10,5
358,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8568.617,1,10,5
359,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8580.811,1,10,5
360,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6270.190,1,10,5
361,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,6878.398,1,10,5
362,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8295.125,1,10,5
363,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7186.472,1,10,5
364,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7782.847,1,10,5
365,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8545.551,1,10,5
366,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7245.353,1,10,5
367,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7995.622,1,10,5
368,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8551.081,1,10,5
369,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8555.432,1,10,5
370,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8544.424,1,10,5
371,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8550.693,1,10,5
372,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8549.254,1,10,5
373,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8553.108,1,10,5
374,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8545.567,1,10,5
375,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8525.993,1,10,5
376,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8575.397,1,10,5
377,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8564.887,1,10,5
378,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8553.929,1,10,5
379,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,warmup,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8577.948,1,10,5
380,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,1,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8567.105,1,10,5
381,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,2,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8576.880,1,10,5
382,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,3,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,8575.700,1,10,5
