,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
551,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,35.244,1,1,3
552,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,35.242,1,1,3
553,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,35.279,1,1,3
554,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,35.251,1,1,3
555,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,35.239,1,1,3
556,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,35.246,1,1,3
557,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,35.255,1,1,3
558,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,35.238,1,1,3
559,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,35.242,1,1,3
560,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,3
561,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,3
562,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,3
563,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
564,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,3
565,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
566,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
567,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
568,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
569,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
570,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
571,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,3
572,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,3
573,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,3
574,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
575,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
576,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,3
577,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
578,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
579,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.234,1,1,3
580,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
581,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
582,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
583,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
584,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
585,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,3
586,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
587,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
588,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.242,1,1,3
589,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
590,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
591,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
592,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
593,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
594,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,3
595,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.991,1,1,3
596,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.631,1,1,3
597,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.630,1,1,3
598,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.630,1,1,3
599,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.629,1,1,3
600,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.636,1,1,3
601,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.628,1,1,3
602,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
603,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
604,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
605,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.627,1,1,3
606,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.632,1,1,3
607,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.627,1,1,3
608,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
609,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
610,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
611,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.630,1,1,3
612,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.627,1,1,3
613,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
614,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
615,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
616,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
617,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.630,1,1,3
618,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.625,1,1,3
619,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.625,1,1,3
620,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.625,1,1,3
621,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.625,1,1,3
622,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
623,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.630,1,1,3
624,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
625,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
626,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
627,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
628,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.626,1,1,3
629,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.631,1,1,3
630,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.084,1,1,3
631,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
632,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
633,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
634,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
635,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
636,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
637,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
638,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.082,1,1,3
639,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
640,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
641,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
642,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
643,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
644,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
645,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
646,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
647,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
648,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
649,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
650,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
651,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
652,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
653,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
654,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
655,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
656,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
657,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
658,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
659,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
660,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
661,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
662,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
663,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
664,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.083,1,1,3
