,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1300,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),1,warmup,ns/op,httpGet, io.netty.microbench.headers,102.526,1,1,5
1301,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),2,warmup,ns/op,httpGet, io.netty.microbench.headers,103.188,1,1,5
1302,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),3,warmup,ns/op,httpGet, io.netty.microbench.headers,107.262,1,1,5
1303,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),4,warmup,ns/op,httpGet, io.netty.microbench.headers,107.265,1,1,5
1304,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),5,warmup,ns/op,httpGet, io.netty.microbench.headers,107.630,1,1,5
1305,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),6,warmup,ns/op,httpGet, io.netty.microbench.headers,107.561,1,1,5
1306,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),7,warmup,ns/op,httpGet, io.netty.microbench.headers,107.687,1,1,5
1307,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),8,warmup,ns/op,httpGet, io.netty.microbench.headers,107.220,1,1,5
1308,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),9,warmup,ns/op,httpGet, io.netty.microbench.headers,107.774,1,1,5
1309,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),10,warmup,ns/op,httpGet, io.netty.microbench.headers,107.299,1,1,5
1310,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),1,measured,ns/op,httpGet, io.netty.microbench.headers,107.688,1,1,5
1311,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),2,measured,ns/op,httpGet, io.netty.microbench.headers,107.463,1,1,5
1312,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),3,measured,ns/op,httpGet, io.netty.microbench.headers,120.542,1,1,5
1313,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),4,measured,ns/op,httpGet, io.netty.microbench.headers,107.689,1,1,5
1314,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),5,measured,ns/op,httpGet, io.netty.microbench.headers,107.315,1,1,5
1315,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),6,measured,ns/op,httpGet, io.netty.microbench.headers,107.703,1,1,5
1316,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),7,measured,ns/op,httpGet, io.netty.microbench.headers,105.915,1,1,5
1317,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),8,measured,ns/op,httpGet, io.netty.microbench.headers,105.987,1,1,5
1318,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),9,measured,ns/op,httpGet, io.netty.microbench.headers,105.925,1,1,5
1319,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),10,measured,ns/op,httpGet, io.netty.microbench.headers,106.028,1,1,5
1320,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),1,warmup,ns/op,httpGet, io.netty.microbench.headers,147.597,1,1,5
1321,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),2,warmup,ns/op,httpGet, io.netty.microbench.headers,145.741,1,1,5
1322,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),3,warmup,ns/op,httpGet, io.netty.microbench.headers,162.197,1,1,5
1323,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),4,warmup,ns/op,httpGet, io.netty.microbench.headers,161.965,1,1,5
1324,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),5,warmup,ns/op,httpGet, io.netty.microbench.headers,161.846,1,1,5
1325,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),6,warmup,ns/op,httpGet, io.netty.microbench.headers,161.630,1,1,5
1326,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),7,warmup,ns/op,httpGet, io.netty.microbench.headers,161.882,1,1,5
1327,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),8,warmup,ns/op,httpGet, io.netty.microbench.headers,161.724,1,1,5
1328,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),9,warmup,ns/op,httpGet, io.netty.microbench.headers,161.696,1,1,5
1329,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),10,warmup,ns/op,httpGet, io.netty.microbench.headers,161.779,1,1,5
1330,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),1,measured,ns/op,httpGet, io.netty.microbench.headers,161.673,1,1,5
1331,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),2,measured,ns/op,httpGet, io.netty.microbench.headers,161.747,1,1,5
1332,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),3,measured,ns/op,httpGet, io.netty.microbench.headers,161.773,1,1,5
1333,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),4,measured,ns/op,httpGet, io.netty.microbench.headers,161.641,1,1,5
1334,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),5,measured,ns/op,httpGet, io.netty.microbench.headers,161.568,1,1,5
1335,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),6,measured,ns/op,httpGet, io.netty.microbench.headers,161.713,1,1,5
1336,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),7,measured,ns/op,httpGet, io.netty.microbench.headers,156.399,1,1,5
1337,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),8,measured,ns/op,httpGet, io.netty.microbench.headers,156.345,1,1,5
1338,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),9,measured,ns/op,httpGet, io.netty.microbench.headers,156.333,1,1,5
1339,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),10,measured,ns/op,httpGet, io.netty.microbench.headers,156.326,1,1,5
1340,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),1,warmup,ns/op,httpGet, io.netty.microbench.headers,244.986,1,1,5
1341,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),2,warmup,ns/op,httpGet, io.netty.microbench.headers,225.613,1,1,5
1342,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),3,warmup,ns/op,httpGet, io.netty.microbench.headers,218.732,1,1,5
1343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),4,warmup,ns/op,httpGet, io.netty.microbench.headers,237.622,1,1,5
1344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),5,warmup,ns/op,httpGet, io.netty.microbench.headers,217.897,1,1,5
1345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),6,warmup,ns/op,httpGet, io.netty.microbench.headers,217.830,1,1,5
1346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),7,warmup,ns/op,httpGet, io.netty.microbench.headers,217.732,1,1,5
1347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),8,warmup,ns/op,httpGet, io.netty.microbench.headers,217.795,1,1,5
1348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),9,warmup,ns/op,httpGet, io.netty.microbench.headers,217.801,1,1,5
1349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),10,warmup,ns/op,httpGet, io.netty.microbench.headers,217.766,1,1,5
1350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),1,measured,ns/op,httpGet, io.netty.microbench.headers,221.242,1,1,5
1351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),2,measured,ns/op,httpGet, io.netty.microbench.headers,217.891,1,1,5
1352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),3,measured,ns/op,httpGet, io.netty.microbench.headers,217.798,1,1,5
1353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),4,measured,ns/op,httpGet, io.netty.microbench.headers,217.831,1,1,5
1354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),5,measured,ns/op,httpGet, io.netty.microbench.headers,217.771,1,1,5
1355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),6,measured,ns/op,httpGet, io.netty.microbench.headers,217.730,1,1,5
1356,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),7,measured,ns/op,httpGet, io.netty.microbench.headers,219.616,1,1,5
1357,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),8,measured,ns/op,httpGet, io.netty.microbench.headers,219.471,1,1,5
1358,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),9,measured,ns/op,httpGet, io.netty.microbench.headers,219.678,1,1,5
1359,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),10,measured,ns/op,httpGet, io.netty.microbench.headers,219.224,1,1,5
1360,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpGet, io.netty.microbench.headers,531.358,1,1,5
1361,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpGet, io.netty.microbench.headers,475.271,1,1,5
1362,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpGet, io.netty.microbench.headers,503.773,1,1,5
1363,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpGet, io.netty.microbench.headers,503.681,1,1,5
1364,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpGet, io.netty.microbench.headers,503.150,1,1,5
1365,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpGet, io.netty.microbench.headers,504.433,1,1,5
1366,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpGet, io.netty.microbench.headers,502.768,1,1,5
1367,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpGet, io.netty.microbench.headers,504.091,1,1,5
1368,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpGet, io.netty.microbench.headers,503.356,1,1,5
1369,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpGet, io.netty.microbench.headers,504.171,1,1,5
1370,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpGet, io.netty.microbench.headers,503.313,1,1,5
1371,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpGet, io.netty.microbench.headers,503.545,1,1,5
1372,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpGet, io.netty.microbench.headers,503.030,1,1,5
1373,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpGet, io.netty.microbench.headers,503.071,1,1,5
1374,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpGet, io.netty.microbench.headers,503.707,1,1,5
1375,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpGet, io.netty.microbench.headers,503.123,1,1,5
1376,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpGet, io.netty.microbench.headers,508.748,1,1,5
1377,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpGet, io.netty.microbench.headers,508.616,1,1,5
1378,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpGet, io.netty.microbench.headers,508.556,1,1,5
1379,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpGet, io.netty.microbench.headers,508.649,1,1,5
1380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,warmup,ns/op,httpGet, io.netty.microbench.headers,1547.298,1,1,5
1381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,warmup,ns/op,httpGet, io.netty.microbench.headers,1919.381,1,1,5
1382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,warmup,ns/op,httpGet, io.netty.microbench.headers,1745.221,1,1,5
1383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,warmup,ns/op,httpGet, io.netty.microbench.headers,1745.663,1,1,5
1384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,warmup,ns/op,httpGet, io.netty.microbench.headers,1744.872,1,1,5
1385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,warmup,ns/op,httpGet, io.netty.microbench.headers,1744.413,1,1,5
1386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,warmup,ns/op,httpGet, io.netty.microbench.headers,1745.219,1,1,5
1387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,warmup,ns/op,httpGet, io.netty.microbench.headers,1745.653,1,1,5
1388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,warmup,ns/op,httpGet, io.netty.microbench.headers,1745.294,1,1,5
1389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,warmup,ns/op,httpGet, io.netty.microbench.headers,1745.717,1,1,5
1390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,measured,ns/op,httpGet, io.netty.microbench.headers,1744.216,1,1,5
1391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,measured,ns/op,httpGet, io.netty.microbench.headers,1745.243,1,1,5
1392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,measured,ns/op,httpGet, io.netty.microbench.headers,1744.770,1,1,5
1393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,measured,ns/op,httpGet, io.netty.microbench.headers,1744.499,1,1,5
1394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,measured,ns/op,httpGet, io.netty.microbench.headers,1745.601,1,1,5
1395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,measured,ns/op,httpGet, io.netty.microbench.headers,1744.178,1,1,5
1396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,measured,ns/op,httpGet, io.netty.microbench.headers,1751.769,1,1,5
1397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,measured,ns/op,httpGet, io.netty.microbench.headers,1751.604,1,1,5
1398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,measured,ns/op,httpGet, io.netty.microbench.headers,1751.096,1,1,5
1399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,measured,ns/op,httpGet, io.netty.microbench.headers,1752.433,1,1,5
1400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,16.945,1,1,5
1401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,17.478,1,1,5
1402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,16.693,1,1,5
1403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.582,1,1,5
1404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.598,1,1,5
1405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.586,1,1,5
1406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.599,1,1,5
1407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.572,1,1,5
1408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.594,1,1,5
1409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.581,1,1,5
1410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,14.580,1,1,5
1411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,14.586,1,1,5
1412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,14.593,1,1,5
1413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,14.605,1,1,5
1414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,14.589,1,1,5
1415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,14.603,1,1,5
1416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,14.044,1,1,5
1417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,14.038,1,1,5
1418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,14.035,1,1,5
1419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,14.041,1,1,5
1420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,24.156,1,1,5
1421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,23.912,1,1,5
1422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.500,1,1,5
1423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.653,1,1,5
1424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.499,1,1,5
1425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.513,1,1,5
1426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.501,1,1,5
1427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.501,1,1,5
1428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.498,1,1,5
1429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.503,1,1,5
1430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,22.497,1,1,5
1431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,22.509,1,1,5
