,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,warmup,ns/op,httpGet, io.netty.microbench.headers,1745.465,1,1,8
1386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,warmup,ns/op,httpGet, io.netty.microbench.headers,1740.844,1,1,8
1387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,warmup,ns/op,httpGet, io.netty.microbench.headers,1746.100,1,1,8
1388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,warmup,ns/op,httpGet, io.netty.microbench.headers,1746.073,1,1,8
1389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,warmup,ns/op,httpGet, io.netty.microbench.headers,1747.043,1,1,8
1390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,measured,ns/op,httpGet, io.netty.microbench.headers,1745.516,1,1,8
1391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,measured,ns/op,httpGet, io.netty.microbench.headers,1748.233,1,1,8
1392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,measured,ns/op,httpGet, io.netty.microbench.headers,1745.946,1,1,8
1393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,measured,ns/op,httpGet, io.netty.microbench.headers,1747.758,1,1,8
1394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,measured,ns/op,httpGet, io.netty.microbench.headers,1741.952,1,1,8
1395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,measured,ns/op,httpGet, io.netty.microbench.headers,1743.284,1,1,8
1396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,measured,ns/op,httpGet, io.netty.microbench.headers,1744.773,1,1,8
1397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,measured,ns/op,httpGet, io.netty.microbench.headers,1744.694,1,1,8
1398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,measured,ns/op,httpGet, io.netty.microbench.headers,1743.003,1,1,8
1399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,measured,ns/op,httpGet, io.netty.microbench.headers,1743.926,1,1,8
1400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.004,1,1,8
1401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,13.895,1,1,8
1402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.094,1,1,8
1403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.091,1,1,8
1404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.092,1,1,8
1405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.068,1,1,8
1406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.088,1,1,8
1407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.094,1,1,8
1408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.088,1,1,8
1409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,14.089,1,1,8
1410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,14.088,1,1,8
1411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,14.094,1,1,8
1412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,14.089,1,1,8
1413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,14.087,1,1,8
1414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,14.109,1,1,8
1415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,14.089,1,1,8
1416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,14.043,1,1,8
1417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,14.037,1,1,8
1418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,14.037,1,1,8
1419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,14.040,1,1,8
1420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,23.379,1,1,8
1421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,21.647,1,1,8
1422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.337,1,1,8
1423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.349,1,1,8
1424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.345,1,1,8
1425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.352,1,1,8
1426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.337,1,1,8
1427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.342,1,1,8
1428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,22.334,1,1,8
1429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,23.086,1,1,8
1430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,24.093,1,1,8
1431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,22.346,1,1,8
1432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,22.337,1,1,8
1433,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,22.337,1,1,8
1434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,22.335,1,1,8
1435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,22.336,1,1,8
1436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,22.363,1,1,8
1437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,22.330,1,1,8
1438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,22.327,1,1,8
1439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,22.327,1,1,8
1440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,27.573,1,1,8
1441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,27.936,1,1,8
1442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.543,1,1,8
1443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.707,1,1,8
1444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.538,1,1,8
1445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.575,1,1,8
1446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.542,1,1,8
1447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.544,1,1,8
1448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.539,1,1,8
1449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,26.540,1,1,8
1450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,measured,ns/op,httpIterate, io.netty.microbench.headers,26.542,1,1,8
1451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,measured,ns/op,httpIterate, io.netty.microbench.headers,26.533,1,1,8
1452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,measured,ns/op,httpIterate, io.netty.microbench.headers,26.540,1,1,8
1453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,measured,ns/op,httpIterate, io.netty.microbench.headers,26.537,1,1,8
1454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,measured,ns/op,httpIterate, io.netty.microbench.headers,26.549,1,1,8
1455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,measured,ns/op,httpIterate, io.netty.microbench.headers,26.538,1,1,8
1456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,measured,ns/op,httpIterate, io.netty.microbench.headers,26.457,1,1,8
1457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,measured,ns/op,httpIterate, io.netty.microbench.headers,26.513,1,1,8
1458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,measured,ns/op,httpIterate, io.netty.microbench.headers,26.518,1,1,8
1459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,measured,ns/op,httpIterate, io.netty.microbench.headers,26.515,1,1,8
1460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,36.921,1,1,8
1461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,33.453,1,1,8
1462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.006,1,1,8
1463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.010,1,1,8
1464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.000,1,1,8
1465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.987,1,1,8
1466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.995,1,1,8
1467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.007,1,1,8
1468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.100,1,1,8
1469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.994,1,1,8
1470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,measured,ns/op,httpIterate, io.netty.microbench.headers,35.010,1,1,8
1471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,measured,ns/op,httpIterate, io.netty.microbench.headers,34.998,1,1,8
1472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,measured,ns/op,httpIterate, io.netty.microbench.headers,34.995,1,1,8
1473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,measured,ns/op,httpIterate, io.netty.microbench.headers,34.998,1,1,8
1474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,measured,ns/op,httpIterate, io.netty.microbench.headers,35.013,1,1,8
1475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,measured,ns/op,httpIterate, io.netty.microbench.headers,34.984,1,1,8
1476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,measured,ns/op,httpIterate, io.netty.microbench.headers,34.944,1,1,8
1477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,measured,ns/op,httpIterate, io.netty.microbench.headers,34.918,1,1,8
1478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,measured,ns/op,httpIterate, io.netty.microbench.headers,34.922,1,1,8
1479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,measured,ns/op,httpIterate, io.netty.microbench.headers,34.921,1,1,8
1480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,49.455,1,1,8
1481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,52.691,1,1,8
1482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.538,1,1,8
1483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.550,1,1,8
1484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,49.663,1,1,8
1485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.601,1,1,8
1486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.601,1,1,8
1487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,55.312,1,1,8
1488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.541,1,1,8
1489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.529,1,1,8
1490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,measured,ns/op,httpIterate, io.netty.microbench.headers,47.527,1,1,8
1491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,measured,ns/op,httpIterate, io.netty.microbench.headers,47.522,1,1,8
1492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,measured,ns/op,httpIterate, io.netty.microbench.headers,47.525,1,1,8
1493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,measured,ns/op,httpIterate, io.netty.microbench.headers,47.535,1,1,8
1494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,measured,ns/op,httpIterate, io.netty.microbench.headers,47.530,1,1,8
1495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,measured,ns/op,httpIterate, io.netty.microbench.headers,47.520,1,1,8
1496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,measured,ns/op,httpIterate, io.netty.microbench.headers,47.521,1,1,8
1497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,measured,ns/op,httpIterate, io.netty.microbench.headers,47.497,1,1,8
1498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,measured,ns/op,httpIterate, io.netty.microbench.headers,47.500,1,1,8
1499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,measured,ns/op,httpIterate, io.netty.microbench.headers,47.489,1,1,8
1500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,97.378,1,1,8
1501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,87.835,1,1,8
1502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.735,1,1,8
1503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.704,1,1,8
1504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.687,1,1,8
1505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.745,1,1,8
1506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.694,1,1,8
1507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.682,1,1,8
1508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.715,1,1,8
1509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.709,1,1,8
1510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpIterate, io.netty.microbench.headers,93.703,1,1,8
1511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpIterate, io.netty.microbench.headers,93.741,1,1,8
1512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpIterate, io.netty.microbench.headers,93.681,1,1,8
1513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpIterate, io.netty.microbench.headers,93.763,1,1,8
1514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpIterate, io.netty.microbench.headers,93.682,1,1,8
1515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpIterate, io.netty.microbench.headers,93.698,1,1,8
