,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1590,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,measured,ns/op,httpPut, io.netty.microbench.headers,114.414,1,1,10
1591,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,measured,ns/op,httpPut, io.netty.microbench.headers,114.794,1,1,10
1592,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),3,measured,ns/op,httpPut, io.netty.microbench.headers,114.400,1,1,10
1593,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),4,measured,ns/op,httpPut, io.netty.microbench.headers,114.397,1,1,10
1594,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),5,measured,ns/op,httpPut, io.netty.microbench.headers,114.770,1,1,10
1595,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),6,measured,ns/op,httpPut, io.netty.microbench.headers,114.445,1,1,10
1596,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),7,measured,ns/op,httpPut, io.netty.microbench.headers,114.973,1,1,10
1597,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),8,measured,ns/op,httpPut, io.netty.microbench.headers,114.584,1,1,10
1598,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),9,measured,ns/op,httpPut, io.netty.microbench.headers,114.948,1,1,10
1599,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),10,measured,ns/op,httpPut, io.netty.microbench.headers,114.763,1,1,10
1600,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,warmup,ns/op,httpPut, io.netty.microbench.headers,192.171,1,1,10
1601,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,warmup,ns/op,httpPut, io.netty.microbench.headers,153.204,1,1,10
1602,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,warmup,ns/op,httpPut, io.netty.microbench.headers,145.811,1,1,10
1603,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,warmup,ns/op,httpPut, io.netty.microbench.headers,172.698,1,1,10
1604,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,warmup,ns/op,httpPut, io.netty.microbench.headers,144.867,1,1,10
1605,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,warmup,ns/op,httpPut, io.netty.microbench.headers,145.168,1,1,10
1606,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,warmup,ns/op,httpPut, io.netty.microbench.headers,145.314,1,1,10
1607,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,warmup,ns/op,httpPut, io.netty.microbench.headers,145.407,1,1,10
1608,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,warmup,ns/op,httpPut, io.netty.microbench.headers,145.321,1,1,10
1609,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,warmup,ns/op,httpPut, io.netty.microbench.headers,145.311,1,1,10
1610,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),1,measured,ns/op,httpPut, io.netty.microbench.headers,145.579,1,1,10
1611,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),2,measured,ns/op,httpPut, io.netty.microbench.headers,144.943,1,1,10
1612,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),3,measured,ns/op,httpPut, io.netty.microbench.headers,156.010,1,1,10
1613,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),4,measured,ns/op,httpPut, io.netty.microbench.headers,145.073,1,1,10
1614,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),5,measured,ns/op,httpPut, io.netty.microbench.headers,145.466,1,1,10
1615,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),6,measured,ns/op,httpPut, io.netty.microbench.headers,145.353,1,1,10
1616,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),7,measured,ns/op,httpPut, io.netty.microbench.headers,145.572,1,1,10
1617,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),8,measured,ns/op,httpPut, io.netty.microbench.headers,146.240,1,1,10
1618,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),9,measured,ns/op,httpPut, io.netty.microbench.headers,156.623,1,1,10
1619,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = EIGHT),10,measured,ns/op,httpPut, io.netty.microbench.headers,145.792,1,1,10
1620,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,warmup,ns/op,httpPut, io.netty.microbench.headers,249.341,1,1,10
1621,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,warmup,ns/op,httpPut, io.netty.microbench.headers,210.851,1,1,10
1622,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,warmup,ns/op,httpPut, io.netty.microbench.headers,208.978,1,1,10
1623,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,warmup,ns/op,httpPut, io.netty.microbench.headers,206.052,1,1,10
1624,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,warmup,ns/op,httpPut, io.netty.microbench.headers,199.579,1,1,10
1625,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,warmup,ns/op,httpPut, io.netty.microbench.headers,193.232,1,1,10
1626,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,warmup,ns/op,httpPut, io.netty.microbench.headers,193.019,1,1,10
1627,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,warmup,ns/op,httpPut, io.netty.microbench.headers,192.961,1,1,10
1628,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,warmup,ns/op,httpPut, io.netty.microbench.headers,193.255,1,1,10
1629,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,warmup,ns/op,httpPut, io.netty.microbench.headers,193.028,1,1,10
1630,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),1,measured,ns/op,httpPut, io.netty.microbench.headers,192.790,1,1,10
1631,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),2,measured,ns/op,httpPut, io.netty.microbench.headers,192.856,1,1,10
1632,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),3,measured,ns/op,httpPut, io.netty.microbench.headers,193.661,1,1,10
1633,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),4,measured,ns/op,httpPut, io.netty.microbench.headers,193.058,1,1,10
1634,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),5,measured,ns/op,httpPut, io.netty.microbench.headers,193.663,1,1,10
1635,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),6,measured,ns/op,httpPut, io.netty.microbench.headers,193.572,1,1,10
1636,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),7,measured,ns/op,httpPut, io.netty.microbench.headers,208.755,1,1,10
1637,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),8,measured,ns/op,httpPut, io.netty.microbench.headers,208.640,1,1,10
1638,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),9,measured,ns/op,httpPut, io.netty.microbench.headers,209.266,1,1,10
1639,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = ELEVEN),10,measured,ns/op,httpPut, io.netty.microbench.headers,209.327,1,1,10
1640,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpPut, io.netty.microbench.headers,476.834,1,1,10
1641,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpPut, io.netty.microbench.headers,389.766,1,1,10
1642,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpPut, io.netty.microbench.headers,399.845,1,1,10
1643,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpPut, io.netty.microbench.headers,364.722,1,1,10
1644,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpPut, io.netty.microbench.headers,401.842,1,1,10
1645,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpPut, io.netty.microbench.headers,363.056,1,1,10
1646,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpPut, io.netty.microbench.headers,363.206,1,1,10
1647,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpPut, io.netty.microbench.headers,363.503,1,1,10
1648,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpPut, io.netty.microbench.headers,363.714,1,1,10
1649,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpPut, io.netty.microbench.headers,363.587,1,1,10
1650,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpPut, io.netty.microbench.headers,363.643,1,1,10
1651,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpPut, io.netty.microbench.headers,363.330,1,1,10
1652,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpPut, io.netty.microbench.headers,364.679,1,1,10
1653,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpPut, io.netty.microbench.headers,363.926,1,1,10
1654,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpPut, io.netty.microbench.headers,364.462,1,1,10
1655,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpPut, io.netty.microbench.headers,364.186,1,1,10
1656,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpPut, io.netty.microbench.headers,364.910,1,1,10
1657,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpPut, io.netty.microbench.headers,365.206,1,1,10
1658,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpPut, io.netty.microbench.headers,365.398,1,1,10
1659,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpPut, io.netty.microbench.headers,364.782,1,1,10
1660,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),1,warmup,ns/op,httpPut, io.netty.microbench.headers,616.345,1,1,10
1661,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),2,warmup,ns/op,httpPut, io.netty.microbench.headers,499.106,1,1,10
1662,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),3,warmup,ns/op,httpPut, io.netty.microbench.headers,525.681,1,1,10
1663,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),4,warmup,ns/op,httpPut, io.netty.microbench.headers,503.977,1,1,10
1664,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),5,warmup,ns/op,httpPut, io.netty.microbench.headers,562.439,1,1,10
1665,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),6,warmup,ns/op,httpPut, io.netty.microbench.headers,487.003,1,1,10
1666,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),7,warmup,ns/op,httpPut, io.netty.microbench.headers,598.354,1,1,10
1667,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),8,warmup,ns/op,httpPut, io.netty.microbench.headers,487.403,1,1,10
1668,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),9,warmup,ns/op,httpPut, io.netty.microbench.headers,596.721,1,1,10
1669,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),10,warmup,ns/op,httpPut, io.netty.microbench.headers,488.888,1,1,10
1670,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),1,measured,ns/op,httpPut, io.netty.microbench.headers,577.338,1,1,10
1671,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),2,measured,ns/op,httpPut, io.netty.microbench.headers,504.784,1,1,10
1672,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),3,measured,ns/op,httpPut, io.netty.microbench.headers,488.055,1,1,10
1673,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),4,measured,ns/op,httpPut, io.netty.microbench.headers,487.519,1,1,10
1674,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),5,measured,ns/op,httpPut, io.netty.microbench.headers,597.204,1,1,10
1675,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),6,measured,ns/op,httpPut, io.netty.microbench.headers,488.303,1,1,10
1676,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),7,measured,ns/op,httpPut, io.netty.microbench.headers,489.043,1,1,10
1677,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),8,measured,ns/op,httpPut, io.netty.microbench.headers,489.125,1,1,10
1678,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),9,measured,ns/op,httpPut, io.netty.microbench.headers,490.547,1,1,10
1679,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THIRTY),10,measured,ns/op,httpPut, io.netty.microbench.headers,489.501,1,1,10
1680,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,17.627,1,1,10
1681,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.366,1,1,10
1682,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.924,1,1,10
1683,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.912,1,1,10
1684,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.976,1,1,10
1685,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.910,1,1,10
1686,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.910,1,1,10
1687,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.907,1,1,10
1688,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,16.915,1,1,10
1689,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,19.255,1,1,10
1690,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),1,measured,ns/op,httpRemove, io.netty.microbench.headers,18.570,1,1,10
1691,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),2,measured,ns/op,httpRemove, io.netty.microbench.headers,16.912,1,1,10
1692,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),3,measured,ns/op,httpRemove, io.netty.microbench.headers,16.980,1,1,10
1693,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),4,measured,ns/op,httpRemove, io.netty.microbench.headers,16.909,1,1,10
1694,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),5,measured,ns/op,httpRemove, io.netty.microbench.headers,16.914,1,1,10
1695,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),6,measured,ns/op,httpRemove, io.netty.microbench.headers,16.915,1,1,10
1696,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),7,measured,ns/op,httpRemove, io.netty.microbench.headers,17.072,1,1,10
1697,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),8,measured,ns/op,httpRemove, io.netty.microbench.headers,17.082,1,1,10
1698,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),9,measured,ns/op,httpRemove, io.netty.microbench.headers,17.098,1,1,10
1699,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = THREE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,17.071,1,1,10
1700,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.766,1,1,10
1701,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.977,1,1,10
1702,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),3,warmup,ns/op,httpRemove, io.netty.microbench.headers,28.708,1,1,10
1703,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),4,warmup,ns/op,httpRemove, io.netty.microbench.headers,27.518,1,1,10
1704,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),5,warmup,ns/op,httpRemove, io.netty.microbench.headers,27.553,1,1,10
1705,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),6,warmup,ns/op,httpRemove, io.netty.microbench.headers,29.393,1,1,10
1706,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),7,warmup,ns/op,httpRemove, io.netty.microbench.headers,29.012,1,1,10
1707,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),8,warmup,ns/op,httpRemove, io.netty.microbench.headers,27.515,1,1,10
1708,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),9,warmup,ns/op,httpRemove, io.netty.microbench.headers,27.517,1,1,10
1709,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,warmup,ns/op,httpRemove, io.netty.microbench.headers,27.517,1,1,10
1710,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),1,measured,ns/op,httpRemove, io.netty.microbench.headers,27.539,1,1,10
1711,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),2,measured,ns/op,httpRemove, io.netty.microbench.headers,28.515,1,1,10
1712,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),3,measured,ns/op,httpRemove, io.netty.microbench.headers,27.563,1,1,10
1713,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),4,measured,ns/op,httpRemove, io.netty.microbench.headers,27.512,1,1,10
1714,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),5,measured,ns/op,httpRemove, io.netty.microbench.headers,27.515,1,1,10
1715,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),6,measured,ns/op,httpRemove, io.netty.microbench.headers,29.593,1,1,10
1716,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),7,measured,ns/op,httpRemove, io.netty.microbench.headers,32.483,1,1,10
1717,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),8,measured,ns/op,httpRemove, io.netty.microbench.headers,30.761,1,1,10
1718,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),9,measured,ns/op,httpRemove, io.netty.microbench.headers,27.528,1,1,10
1719,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = FIVE),10,measured,ns/op,httpRemove, io.netty.microbench.headers,27.488,1,1,10
1720,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),1,warmup,ns/op,httpRemove, io.netty.microbench.headers,34.368,1,1,10
1721,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpRemove, (exampleHeader = SIX),2,warmup,ns/op,httpRemove, io.netty.microbench.headers,32.049,1,1,10
