,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
345,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,183981805.938,1,10,1
346,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,169883149.886,1,10,1
347,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,169958881.009,1,10,1
348,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,182941692.338,1,10,1
349,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,183974168.800,1,10,1
350,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,184005175.975,1,10,1
351,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,183965812.774,1,10,1
352,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,185303264.875,1,10,1
353,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,183924568.435,1,10,1
354,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,183975082.094,1,10,1
355,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,173170416.080,1,10,1
356,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,185238973.040,1,10,1
357,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,183992383.857,1,10,1
358,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,184012779.955,1,10,1
359,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,185352373.901,1,10,1
360,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,232621832.231,1,10,1
361,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,215689149.424,1,10,1
362,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,171283325.831,1,10,1
363,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191077622.966,1,10,1
364,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206854629.534,1,10,1
365,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190305305.695,1,10,1
366,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,197999256.788,1,10,1
367,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190146201.289,1,10,1
368,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,188546255.648,1,10,1
369,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191046609.483,1,10,1
370,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191177696.057,1,10,1
371,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191315755.942,1,10,1
372,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,196359605.189,1,10,1
373,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206957318.105,1,10,1
374,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205854640.946,1,10,1
375,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191164991.801,1,10,1
376,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207671714.019,1,10,1
377,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206903631.302,1,10,1
378,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206929658.665,1,10,1
379,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206929585.188,1,10,1
380,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206867835.525,1,10,1
381,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,197780707.456,1,10,1
382,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206937966.959,1,10,1
383,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191092813.742,1,10,1
384,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,204539527.592,1,10,1
385,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206951336.999,1,10,1
386,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208260794.775,1,10,1
387,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190995134.705,1,10,1
388,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206597781.243,1,10,1
389,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206947094.328,1,10,1
390,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206951395.622,1,10,1
391,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205078760.793,1,10,1
392,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191186406.026,1,10,1
393,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208504137.857,1,10,1
394,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191033318.792,1,10,1
395,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191122328.883,1,10,1
396,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208323309.340,1,10,1
397,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,192718871.448,1,10,1
398,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206931006.120,1,10,1
399,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206927592.696,1,10,1
