,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1279,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THREE),10,measured,ns/op,httpGet, io.netty.microbench.headers,68.813,1,1,3
1280,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),1,warmup,ns/op,httpGet, io.netty.microbench.headers,113.858,1,1,3
1281,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),2,warmup,ns/op,httpGet, io.netty.microbench.headers,124.255,1,1,3
1282,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),3,warmup,ns/op,httpGet, io.netty.microbench.headers,106.727,1,1,3
1283,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),4,warmup,ns/op,httpGet, io.netty.microbench.headers,106.347,1,1,3
1284,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),5,warmup,ns/op,httpGet, io.netty.microbench.headers,108.857,1,1,3
1285,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),6,warmup,ns/op,httpGet, io.netty.microbench.headers,125.356,1,1,3
1286,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),7,warmup,ns/op,httpGet, io.netty.microbench.headers,106.448,1,1,3
1287,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),8,warmup,ns/op,httpGet, io.netty.microbench.headers,106.218,1,1,3
1288,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),9,warmup,ns/op,httpGet, io.netty.microbench.headers,106.293,1,1,3
1289,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),10,warmup,ns/op,httpGet, io.netty.microbench.headers,106.277,1,1,3
1290,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),1,measured,ns/op,httpGet, io.netty.microbench.headers,106.277,1,1,3
1291,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),2,measured,ns/op,httpGet, io.netty.microbench.headers,106.319,1,1,3
1292,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),3,measured,ns/op,httpGet, io.netty.microbench.headers,109.037,1,1,3
1293,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),4,measured,ns/op,httpGet, io.netty.microbench.headers,125.119,1,1,3
1294,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),5,measured,ns/op,httpGet, io.netty.microbench.headers,106.356,1,1,3
1295,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),6,measured,ns/op,httpGet, io.netty.microbench.headers,106.216,1,1,3
1296,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),7,measured,ns/op,httpGet, io.netty.microbench.headers,108.287,1,1,3
1297,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),8,measured,ns/op,httpGet, io.netty.microbench.headers,107.975,1,1,3
1298,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),9,measured,ns/op,httpGet, io.netty.microbench.headers,108.071,1,1,3
1299,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),10,measured,ns/op,httpGet, io.netty.microbench.headers,110.581,1,1,3
1300,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),1,warmup,ns/op,httpGet, io.netty.microbench.headers,132.456,1,1,3
1301,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),2,warmup,ns/op,httpGet, io.netty.microbench.headers,120.773,1,1,3
1302,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),3,warmup,ns/op,httpGet, io.netty.microbench.headers,121.269,1,1,3
1303,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),4,warmup,ns/op,httpGet, io.netty.microbench.headers,121.272,1,1,3
1304,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),5,warmup,ns/op,httpGet, io.netty.microbench.headers,121.242,1,1,3
1305,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),6,warmup,ns/op,httpGet, io.netty.microbench.headers,121.193,1,1,3
1306,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),7,warmup,ns/op,httpGet, io.netty.microbench.headers,121.271,1,1,3
1307,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),8,warmup,ns/op,httpGet, io.netty.microbench.headers,121.258,1,1,3
1308,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),9,warmup,ns/op,httpGet, io.netty.microbench.headers,121.220,1,1,3
1309,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),10,warmup,ns/op,httpGet, io.netty.microbench.headers,121.140,1,1,3
1310,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),1,measured,ns/op,httpGet, io.netty.microbench.headers,121.312,1,1,3
1311,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),2,measured,ns/op,httpGet, io.netty.microbench.headers,121.251,1,1,3
1312,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),3,measured,ns/op,httpGet, io.netty.microbench.headers,121.216,1,1,3
1313,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),4,measured,ns/op,httpGet, io.netty.microbench.headers,121.254,1,1,3
1314,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),5,measured,ns/op,httpGet, io.netty.microbench.headers,121.248,1,1,3
1315,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),6,measured,ns/op,httpGet, io.netty.microbench.headers,121.331,1,1,3
1316,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),7,measured,ns/op,httpGet, io.netty.microbench.headers,122.716,1,1,3
1317,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),8,measured,ns/op,httpGet, io.netty.microbench.headers,122.763,1,1,3
1318,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),9,measured,ns/op,httpGet, io.netty.microbench.headers,122.826,1,1,3
1319,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),10,measured,ns/op,httpGet, io.netty.microbench.headers,122.707,1,1,3
1320,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),1,warmup,ns/op,httpGet, io.netty.microbench.headers,184.333,1,1,3
1321,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),2,warmup,ns/op,httpGet, io.netty.microbench.headers,166.720,1,1,3
1322,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),3,warmup,ns/op,httpGet, io.netty.microbench.headers,170.333,1,1,3
1323,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),4,warmup,ns/op,httpGet, io.netty.microbench.headers,170.460,1,1,3
1324,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),5,warmup,ns/op,httpGet, io.netty.microbench.headers,176.708,1,1,3
1325,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),6,warmup,ns/op,httpGet, io.netty.microbench.headers,185.980,1,1,3
1326,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),7,warmup,ns/op,httpGet, io.netty.microbench.headers,170.355,1,1,3
1327,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),8,warmup,ns/op,httpGet, io.netty.microbench.headers,170.478,1,1,3
1328,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),9,warmup,ns/op,httpGet, io.netty.microbench.headers,170.367,1,1,3
1329,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),10,warmup,ns/op,httpGet, io.netty.microbench.headers,170.355,1,1,3
1330,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),1,measured,ns/op,httpGet, io.netty.microbench.headers,170.311,1,1,3
1331,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),2,measured,ns/op,httpGet, io.netty.microbench.headers,170.353,1,1,3
1332,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),3,measured,ns/op,httpGet, io.netty.microbench.headers,170.371,1,1,3
1333,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),4,measured,ns/op,httpGet, io.netty.microbench.headers,170.388,1,1,3
1334,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),5,measured,ns/op,httpGet, io.netty.microbench.headers,170.342,1,1,3
1335,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),6,measured,ns/op,httpGet, io.netty.microbench.headers,170.456,1,1,3
1336,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),7,measured,ns/op,httpGet, io.netty.microbench.headers,170.262,1,1,3
1337,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),8,measured,ns/op,httpGet, io.netty.microbench.headers,169.518,1,1,3
1338,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),9,measured,ns/op,httpGet, io.netty.microbench.headers,169.468,1,1,3
1339,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),10,measured,ns/op,httpGet, io.netty.microbench.headers,169.604,1,1,3
1340,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),1,warmup,ns/op,httpGet, io.netty.microbench.headers,254.531,1,1,3
1341,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),2,warmup,ns/op,httpGet, io.netty.microbench.headers,229.256,1,1,3
1342,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),3,warmup,ns/op,httpGet, io.netty.microbench.headers,232.444,1,1,3
1343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),4,warmup,ns/op,httpGet, io.netty.microbench.headers,233.202,1,1,3
1344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),5,warmup,ns/op,httpGet, io.netty.microbench.headers,232.248,1,1,3
1345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),6,warmup,ns/op,httpGet, io.netty.microbench.headers,232.401,1,1,3
1346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),7,warmup,ns/op,httpGet, io.netty.microbench.headers,232.407,1,1,3
1347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),8,warmup,ns/op,httpGet, io.netty.microbench.headers,234.952,1,1,3
1348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),9,warmup,ns/op,httpGet, io.netty.microbench.headers,232.545,1,1,3
1349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),10,warmup,ns/op,httpGet, io.netty.microbench.headers,232.487,1,1,3
1350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),1,measured,ns/op,httpGet, io.netty.microbench.headers,232.327,1,1,3
1351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),2,measured,ns/op,httpGet, io.netty.microbench.headers,251.599,1,1,3
1352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),3,measured,ns/op,httpGet, io.netty.microbench.headers,268.828,1,1,3
1353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),4,measured,ns/op,httpGet, io.netty.microbench.headers,232.390,1,1,3
1354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),5,measured,ns/op,httpGet, io.netty.microbench.headers,232.272,1,1,3
1355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),6,measured,ns/op,httpGet, io.netty.microbench.headers,250.336,1,1,3
1356,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),7,measured,ns/op,httpGet, io.netty.microbench.headers,266.512,1,1,3
1357,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),8,measured,ns/op,httpGet, io.netty.microbench.headers,237.413,1,1,3
1358,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),9,measured,ns/op,httpGet, io.netty.microbench.headers,302.611,1,1,3
1359,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),10,measured,ns/op,httpGet, io.netty.microbench.headers,232.272,1,1,3
1360,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpGet, io.netty.microbench.headers,549.481,1,1,3
1361,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpGet, io.netty.microbench.headers,561.258,1,1,3
1362,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpGet, io.netty.microbench.headers,501.891,1,1,3
1363,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpGet, io.netty.microbench.headers,502.211,1,1,3
1364,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpGet, io.netty.microbench.headers,502.185,1,1,3
1365,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpGet, io.netty.microbench.headers,502.002,1,1,3
1366,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpGet, io.netty.microbench.headers,502.081,1,1,3
1367,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpGet, io.netty.microbench.headers,501.970,1,1,3
1368,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpGet, io.netty.microbench.headers,502.312,1,1,3
1369,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpGet, io.netty.microbench.headers,501.873,1,1,3
1370,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpGet, io.netty.microbench.headers,502.014,1,1,3
1371,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpGet, io.netty.microbench.headers,501.880,1,1,3
1372,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpGet, io.netty.microbench.headers,501.811,1,1,3
1373,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpGet, io.netty.microbench.headers,502.018,1,1,3
1374,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpGet, io.netty.microbench.headers,502.166,1,1,3
1375,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpGet, io.netty.microbench.headers,501.820,1,1,3
1376,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpGet, io.netty.microbench.headers,500.549,1,1,3
1377,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpGet, io.netty.microbench.headers,500.419,1,1,3
1378,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpGet, io.netty.microbench.headers,500.490,1,1,3
1379,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpGet, io.netty.microbench.headers,500.662,1,1,3
1380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,warmup,ns/op,httpGet, io.netty.microbench.headers,1675.533,1,1,3
1381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,warmup,ns/op,httpGet, io.netty.microbench.headers,1641.931,1,1,3
1382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,warmup,ns/op,httpGet, io.netty.microbench.headers,1771.540,1,1,3
1383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,warmup,ns/op,httpGet, io.netty.microbench.headers,1770.826,1,1,3
1384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,warmup,ns/op,httpGet, io.netty.microbench.headers,1771.384,1,1,3
1385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,warmup,ns/op,httpGet, io.netty.microbench.headers,1770.598,1,1,3
1386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,warmup,ns/op,httpGet, io.netty.microbench.headers,1786.844,1,1,3
1387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,warmup,ns/op,httpGet, io.netty.microbench.headers,2092.705,1,1,3
1388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,warmup,ns/op,httpGet, io.netty.microbench.headers,1803.790,1,1,3
1389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,warmup,ns/op,httpGet, io.netty.microbench.headers,1771.352,1,1,3
1390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,measured,ns/op,httpGet, io.netty.microbench.headers,1784.530,1,1,3
1391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,measured,ns/op,httpGet, io.netty.microbench.headers,2092.561,1,1,3
1392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,measured,ns/op,httpGet, io.netty.microbench.headers,1820.929,1,1,3
1393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,measured,ns/op,httpGet, io.netty.microbench.headers,1871.931,1,1,3
1394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,measured,ns/op,httpGet, io.netty.microbench.headers,2092.679,1,1,3
1395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,measured,ns/op,httpGet, io.netty.microbench.headers,1837.938,1,1,3
1396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,measured,ns/op,httpGet, io.netty.microbench.headers,1729.638,1,1,3
1397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,measured,ns/op,httpGet, io.netty.microbench.headers,1729.736,1,1,3
1398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,measured,ns/op,httpGet, io.netty.microbench.headers,1747.962,1,1,3
1399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,measured,ns/op,httpGet, io.netty.microbench.headers,2044.743,1,1,3
1400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,35.293,1,1,3
1401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.030,1,1,3
1402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.971,1,1,3
1403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.988,1,1,3
1404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.006,1,1,3
1405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.017,1,1,3
1406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.986,1,1,3
1407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.014,1,1,3
1408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.012,1,1,3
1409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.007,1,1,3
1410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,30.995,1,1,3
