,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1371,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpGet, io.netty.microbench.headers,507.214,1,1,2
1372,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpGet, io.netty.microbench.headers,592.515,1,1,2
1373,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpGet, io.netty.microbench.headers,507.969,1,1,2
1374,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpGet, io.netty.microbench.headers,507.429,1,1,2
1375,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpGet, io.netty.microbench.headers,501.263,1,1,2
1376,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpGet, io.netty.microbench.headers,502.005,1,1,2
1377,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpGet, io.netty.microbench.headers,501.710,1,1,2
1378,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpGet, io.netty.microbench.headers,502.083,1,1,2
1379,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpGet, io.netty.microbench.headers,501.740,1,1,2
1380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,warmup,ns/op,httpGet, io.netty.microbench.headers,1767.141,1,1,2
1381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,warmup,ns/op,httpGet, io.netty.microbench.headers,1640.178,1,1,2
1382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,warmup,ns/op,httpGet, io.netty.microbench.headers,1756.286,1,1,2
1383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,warmup,ns/op,httpGet, io.netty.microbench.headers,1831.501,1,1,2
1384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,warmup,ns/op,httpGet, io.netty.microbench.headers,2074.314,1,1,2
1385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,warmup,ns/op,httpGet, io.netty.microbench.headers,2074.232,1,1,2
1386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,warmup,ns/op,httpGet, io.netty.microbench.headers,1924.864,1,1,2
1387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,warmup,ns/op,httpGet, io.netty.microbench.headers,1755.940,1,1,2
1388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,warmup,ns/op,httpGet, io.netty.microbench.headers,1756.955,1,1,2
1389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,warmup,ns/op,httpGet, io.netty.microbench.headers,1755.231,1,1,2
1390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,measured,ns/op,httpGet, io.netty.microbench.headers,1756.206,1,1,2
1391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,measured,ns/op,httpGet, io.netty.microbench.headers,1756.020,1,1,2
1392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,measured,ns/op,httpGet, io.netty.microbench.headers,1755.732,1,1,2
1393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,measured,ns/op,httpGet, io.netty.microbench.headers,1754.557,1,1,2
1394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,measured,ns/op,httpGet, io.netty.microbench.headers,1757.027,1,1,2
1395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,measured,ns/op,httpGet, io.netty.microbench.headers,1755.095,1,1,2
1396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,measured,ns/op,httpGet, io.netty.microbench.headers,1742.128,1,1,2
1397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,measured,ns/op,httpGet, io.netty.microbench.headers,1743.156,1,1,2
1398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,measured,ns/op,httpGet, io.netty.microbench.headers,1741.467,1,1,2
1399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,measured,ns/op,httpGet, io.netty.microbench.headers,1741.538,1,1,2
1400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,32.292,1,1,2
1401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,36.013,1,1,2
1402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.379,1,1,2
1403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.825,1,1,2
1404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,33.799,1,1,2
1405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.000,1,1,2
1406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.032,1,1,2
1407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.992,1,1,2
1408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.832,1,1,2
1409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,36.131,1,1,2
1410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,30.974,1,1,2
1411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,30.967,1,1,2
1412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,30.995,1,1,2
1413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,33.994,1,1,2
1414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,31.840,1,1,2
1415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,30.996,1,1,2
1416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,30.861,1,1,2
1417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,30.920,1,1,2
1418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,30.877,1,1,2
1419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,30.864,1,1,2
1420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,46.014,1,1,2
1421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,46.058,1,1,2
1422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,42.377,1,1,2
1423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.884,1,1,2
1424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,39.304,1,1,2
1425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.905,1,1,2
1426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.768,1,1,2
1427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,42.461,1,1,2
1428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,42.535,1,1,2
1429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.669,1,1,2
1430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,39.294,1,1,2
1431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,38.768,1,1,2
1432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,38.823,1,1,2
1433,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,38.879,1,1,2
1434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,38.759,1,1,2
1435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,38.829,1,1,2
1436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,39.073,1,1,2
1437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,38.610,1,1,2
1438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,38.587,1,1,2
1439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,38.523,1,1,2
1440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,46.217,1,1,2
1441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.518,1,1,2
1442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.352,1,1,2
1443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.416,1,1,2
1444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.450,1,1,2
1445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.403,1,1,2
1446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.358,1,1,2
1447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.390,1,1,2
1448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.482,1,1,2
1449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.408,1,1,2
1450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,measured,ns/op,httpIterate, io.netty.microbench.headers,41.406,1,1,2
1451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,measured,ns/op,httpIterate, io.netty.microbench.headers,41.390,1,1,2
1452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,measured,ns/op,httpIterate, io.netty.microbench.headers,41.400,1,1,2
1453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,measured,ns/op,httpIterate, io.netty.microbench.headers,41.390,1,1,2
1454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,measured,ns/op,httpIterate, io.netty.microbench.headers,41.430,1,1,2
1455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,measured,ns/op,httpIterate, io.netty.microbench.headers,41.484,1,1,2
1456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,measured,ns/op,httpIterate, io.netty.microbench.headers,41.436,1,1,2
1457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,measured,ns/op,httpIterate, io.netty.microbench.headers,41.407,1,1,2
1458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,measured,ns/op,httpIterate, io.netty.microbench.headers,41.384,1,1,2
1459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,measured,ns/op,httpIterate, io.netty.microbench.headers,41.357,1,1,2
1460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,55.265,1,1,2
1461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,52.998,1,1,2
1462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,55.656,1,1,2
1463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.642,1,1,2
1464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.555,1,1,2
1465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.592,1,1,2
1466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.482,1,1,2
1467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.498,1,1,2
1468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.530,1,1,2
1469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.602,1,1,2
1470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,measured,ns/op,httpIterate, io.netty.microbench.headers,47.543,1,1,2
1471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,measured,ns/op,httpIterate, io.netty.microbench.headers,47.596,1,1,2
1472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,measured,ns/op,httpIterate, io.netty.microbench.headers,47.633,1,1,2
1473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,measured,ns/op,httpIterate, io.netty.microbench.headers,47.556,1,1,2
1474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,measured,ns/op,httpIterate, io.netty.microbench.headers,47.511,1,1,2
1475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,measured,ns/op,httpIterate, io.netty.microbench.headers,47.603,1,1,2
1476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,measured,ns/op,httpIterate, io.netty.microbench.headers,47.892,1,1,2
1477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,measured,ns/op,httpIterate, io.netty.microbench.headers,47.990,1,1,2
1478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,measured,ns/op,httpIterate, io.netty.microbench.headers,47.927,1,1,2
1479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,measured,ns/op,httpIterate, io.netty.microbench.headers,47.964,1,1,2
1480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,72.252,1,1,2
1481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,68.308,1,1,2
1482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.813,1,1,2
1483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.731,1,1,2
1484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.719,1,1,2
1485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.233,1,1,2
1486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.365,1,1,2
1487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.630,1,1,2
1488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.733,1,1,2
1489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,58.017,1,1,2
1490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,measured,ns/op,httpIterate, io.netty.microbench.headers,57.260,1,1,2
1491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,measured,ns/op,httpIterate, io.netty.microbench.headers,57.849,1,1,2
1492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,measured,ns/op,httpIterate, io.netty.microbench.headers,57.642,1,1,2
1493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,measured,ns/op,httpIterate, io.netty.microbench.headers,57.771,1,1,2
1494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,measured,ns/op,httpIterate, io.netty.microbench.headers,57.586,1,1,2
1495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,measured,ns/op,httpIterate, io.netty.microbench.headers,57.882,1,1,2
1496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,measured,ns/op,httpIterate, io.netty.microbench.headers,57.391,1,1,2
1497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,measured,ns/op,httpIterate, io.netty.microbench.headers,57.191,1,1,2
1498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,measured,ns/op,httpIterate, io.netty.microbench.headers,57.241,1,1,2
1499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,measured,ns/op,httpIterate, io.netty.microbench.headers,57.210,1,1,2
1500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,105.251,1,1,2
1501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.614,1,1,2
