,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1104,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,178413.967,1,5,1
1105,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,176890.395,1,5,1
1106,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,180778.792,1,5,1
1107,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,181003.634,1,5,1
1108,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,178274.463,1,5,1
1109,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,178559.109,1,5,1
1110,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,measured,ns/op,measureImputeMissingScoring, hex.pca,180201.821,1,5,1
1111,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,measured,ns/op,measureImputeMissingScoring, hex.pca,192118.597,1,5,1
1112,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,measured,ns/op,measureImputeMissingScoring, hex.pca,173991.118,1,5,1
1113,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,measured,ns/op,measureImputeMissingScoring, hex.pca,179814.963,1,5,1
1114,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,measured,ns/op,measureImputeMissingScoring, hex.pca,177122.433,1,5,1
1115,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,177486.805,1,5,1
1116,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,169419.811,1,5,1
1117,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,184282.402,1,5,1
1118,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,184154.529,1,5,1
1119,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,176994.983,1,5,1
1120,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,185952.196,1,5,1
1121,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,180640.374,1,5,1
1122,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,183293.268,1,5,1
1123,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,182825.184,1,5,1
1124,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,187016.741,1,5,1
1125,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,186732.762,1,5,1
1126,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,186812.556,1,5,1
1127,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,179647.045,1,5,1
1128,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,183729.953,1,5,1
1129,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,183760.429,1,5,1
1130,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,176799.271,1,5,1
1131,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,190448.532,1,5,1
1132,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,192258.987,1,5,1
1133,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,192738.013,1,5,1
1134,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,185702.000,1,5,1
1135,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,174390.687,1,5,1
1136,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,249481.917,1,5,1
1137,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,293434.967,1,5,1
1138,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,measured,ns/op,measureImputeMissingScoring, hex.pca,341715.355,1,5,1
1139,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,measured,ns/op,measureImputeMissingScoring, hex.pca,309799.719,1,5,1
1140,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,2646643.000,1,5,1
1141,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,500081.252,1,5,1
1142,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,276037.476,1,5,1
1143,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,351937.915,1,5,1
1144,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,229731.063,1,5,1
1145,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,304280.680,1,5,1
1146,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,384206.690,1,5,1
1147,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,222577.078,1,5,1
1148,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,310645.206,1,5,1
1149,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,217707.610,1,5,1
1150,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,302964.633,1,5,1
1151,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,330598.186,1,5,1
1152,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,274299.335,1,5,1
1153,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,303272.444,1,5,1
1154,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,180138.990,1,5,1
1155,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,210321.330,1,5,1
1156,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,309424.246,1,5,1
1157,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,322320.443,1,5,1
1158,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,249690.745,1,5,1
1159,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,344695.074,1,5,1
1160,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,238739.945,1,5,1
1161,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,200113.628,1,5,1
1162,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,179229.006,1,5,1
1163,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,171252.022,1,5,1
1164,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,176162.430,1,5,1
1165,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,172457.115,1,5,1
1166,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,175414.456,1,5,1
1167,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,183620.164,1,5,1
1168,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,178052.864,1,5,1
1169,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,248306.140,1,5,1
1170,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,measured,ns/op,measureImputeMissingScoring, hex.pca,296883.746,1,5,1
1171,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,measured,ns/op,measureImputeMissingScoring, hex.pca,317240.895,1,5,1
1172,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,measured,ns/op,measureImputeMissingScoring, hex.pca,248878.130,1,5,1
1173,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,measured,ns/op,measureImputeMissingScoring, hex.pca,293345.382,1,5,1
1174,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,measured,ns/op,measureImputeMissingScoring, hex.pca,227244.951,1,5,1
1175,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,177382.033,1,5,1
1176,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,180735.405,1,5,1
1177,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,175746.050,1,5,1
1178,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,180545.592,1,5,1
1179,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,178870.504,1,5,1
1180,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,180895.316,1,5,1
1181,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,174633.373,1,5,1
1182,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,175722.140,1,5,1
1183,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,181206.972,1,5,1
1184,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,179136.533,1,5,1
1185,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,191268.454,1,5,1
1186,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,187867.009,1,5,1
1187,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,192982.824,1,5,1
1188,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,193463.351,1,5,1
1189,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,183964.870,1,5,1
1190,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,173511.560,1,5,1
1191,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,193671.064,1,5,1
1192,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,189542.173,1,5,1
1193,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,195228.654,1,5,1
1194,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,181033.544,1,5,1
1195,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,180028.084,1,5,1
1196,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,183072.845,1,5,1
1197,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,187543.313,1,5,1
