,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
957,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.210,1,5,3
958,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.208,1,5,3
959,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.214,1,5,3
960,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.997,1,5,3
961,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.218,1,5,3
962,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.233,1,5,3
963,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,3
964,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
965,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.230,1,5,3
966,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.212,1,5,3
967,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.213,1,5,3
968,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.221,1,5,3
969,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
970,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
971,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.227,1,5,3
972,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.222,1,5,3
973,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.229,1,5,3
974,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.227,1,5,3
975,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.221,1,5,3
976,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.226,1,5,3
977,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.220,1,5,3
978,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.229,1,5,3
979,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.220,1,5,3
980,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.218,1,5,3
981,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.229,1,5,3
982,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.225,1,5,3
983,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
984,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.229,1,5,3
985,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
986,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.221,1,5,3
987,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
988,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.225,1,5,3
989,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
990,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.057,1,5,3
991,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.195,1,5,3
992,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,3
993,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.169,1,5,3
994,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,3
995,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.180,1,5,3
996,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,3
997,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,3
998,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,3
999,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.174,1,5,3
1000,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,3
1001,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.184,1,5,3
1002,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.187,1,5,3
1003,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,3
1004,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.208,1,5,3
1005,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.192,1,5,3
1006,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,3
1007,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.188,1,5,3
1008,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.179,1,5,3
1009,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.191,1,5,3
1010,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.196,1,5,3
1011,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.204,1,5,3
1012,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.198,1,5,3
1013,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,3
1014,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.198,1,5,3
1015,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.188,1,5,3
1016,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.197,1,5,3
1017,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,3
1018,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.198,1,5,3
1019,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.198,1,5,3
1020,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.002,1,5,3
1021,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.233,1,5,3
1022,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.235,1,5,3
1023,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.235,1,5,3
1024,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.217,1,5,3
1025,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
1026,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,3
1027,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.193,1,5,3
1028,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.229,1,5,3
1029,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.207,1,5,3
1030,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.222,1,5,3
1031,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.220,1,5,3
1032,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.225,1,5,3
1033,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.221,1,5,3
1034,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
1035,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
1036,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.224,1,5,3
1037,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
1038,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
1039,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.217,1,5,3
1040,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.221,1,5,3
1041,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.214,1,5,3
1042,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
1043,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.227,1,5,3
1044,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.221,1,5,3
1045,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.222,1,5,3
1046,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
1047,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.223,1,5,3
