,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1508,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41347942.689,1,10,1
1509,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41848109.637,1,10,1
1510,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41352768.814,1,10,1
1511,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39511002.660,1,10,1
1512,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38201311.347,1,10,1
1513,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41774369.115,1,10,1
1514,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41367824.832,1,10,1
1515,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41841518.702,1,10,1
1516,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39845956.682,1,10,1
1517,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38642627.196,1,10,1
1518,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,42040533.820,1,10,1
1519,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39101846.972,1,10,1
1520,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36867935.001,1,10,1
1521,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39423765.313,1,10,1
1522,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39445216.391,1,10,1
1523,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41770759.545,1,10,1
1524,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41258917.706,1,10,1
1525,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41843509.563,1,10,1
1526,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41900814.526,1,10,1
1527,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39952186.758,1,10,1
1528,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35414928.345,1,10,1
1529,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39024138.741,1,10,1
1530,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39053485.731,1,10,1
1531,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39145159.151,1,10,1
1532,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39243023.893,1,10,1
1533,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36458659.802,1,10,1
1534,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41846304.187,1,10,1
1535,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41826774.652,1,10,1
1536,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37641771.155,1,10,1
1537,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38057540.798,1,10,1
1538,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40713910.789,1,10,1
1539,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41894146.027,1,10,1
1540,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41501409.383,1,10,1
1541,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41828841.469,1,10,1
1542,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39170235.580,1,10,1
1543,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38966671.041,1,10,1
1544,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37929476.579,1,10,1
1545,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39285916.213,1,10,1
1546,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39230500.541,1,10,1
1547,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38474345.948,1,10,1
1548,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39015796.408,1,10,1
1549,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39128728.344,1,10,1
1550,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,37977438.418,1,10,1
1551,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39196950.450,1,10,1
1552,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38857285.202,1,10,1
1553,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35460571.273,1,10,1
1554,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38560054.266,1,10,1
1555,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39661949.921,1,10,1
1556,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39299794.712,1,10,1
1557,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,39469641.790,1,10,1
1558,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41900822.475,1,10,1
1559,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41452427.675,1,10,1
1560,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38012119.612,1,10,1
1561,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,41127721.680,1,10,1
1562,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38282344.148,1,10,1
1563,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40708018.463,1,10,1
1564,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40788777.751,1,10,1
1565,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40609284.597,1,10,1
1566,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,26666921.706,1,10,1
1567,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,25599945.977,1,10,1
1568,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,29746710.151,1,10,1
1569,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34770242.750,1,10,1
1570,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40637238.151,1,10,1
1571,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38306345.680,1,10,1
1572,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40574678.279,1,10,1
1573,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40786535.050,1,10,1
1574,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,38181118.918,1,10,1
1575,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,40146044.466,1,10,1
1576,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35692960.890,1,10,1
1577,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35584433.203,1,10,1
1578,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35719384.056,1,10,1
1579,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,warmup,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33533516.504,1,10,1
1580,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,1,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35474133.752,1,10,1
1581,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,2,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36386876.716,1,10,1
1582,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,3,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34143957.703,1,10,1
1583,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,4,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36015171.168,1,10,1
1584,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,5,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,36375772.841,1,10,1
1585,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,6,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35690128.663,1,10,1
1586,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,7,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35725657.171,1,10,1
1587,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,8,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35671245.470,1,10,1
1588,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,9,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35722032.527,1,10,1
1589,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,10,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35714062.254,1,10,1
1590,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,11,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35721373.873,1,10,1
1591,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,12,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,33522431.500,1,10,1
1592,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,13,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34867989.487,1,10,1
1593,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,14,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35915076.320,1,10,1
1594,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,15,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,34175893.379,1,10,1
1595,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,16,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35297320.608,1,10,1
1596,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,17,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,28177924.543,1,10,1
1597,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,18,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35140168.184,1,10,1
1598,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,19,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35730968.686,1,10,1
1599,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks,,20,measured,ops/s,logWithoutCountersOrLocks, org.apache.logging.log4j.perf.jmh,35639596.730,1,10,1
1600,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1788299747.908,1,10,1
1601,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1940458365.403,1,10,1
1602,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1941978866.136,1,10,1
1603,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1308151706.321,1,10,1
1604,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1595911108.914,1,10,1
1605,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1897470937.891,1,10,1
1606,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948373088.631,1,10,1
1607,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1947437547.841,1,10,1
1608,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1880155961.773,1,10,1
1609,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1790570943.494,1,10,1
1610,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1947387609.153,1,10,1
1611,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,12,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948808540.321,1,10,1
1612,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,13,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948768911.648,1,10,1
