,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
351,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20881213.527,1,10,1
352,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20978664.290,1,10,1
353,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20825030.733,1,10,1
354,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20736231.423,1,10,1
355,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20856852.577,1,10,1
356,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20965223.293,1,10,1
357,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20238899.836,1,10,1
358,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20257647.293,1,10,1
359,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21045364.068,1,10,1
360,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17570100.007,1,10,1
361,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17334220.351,1,10,1
362,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17865569.732,1,10,1
363,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19445397.463,1,10,1
364,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21082175.074,1,10,1
365,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19795482.836,1,10,1
366,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19404054.795,1,10,1
367,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21053027.372,1,10,1
368,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19774724.009,1,10,1
369,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20086461.746,1,10,1
370,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19820142.258,1,10,1
371,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19147059.335,1,10,1
372,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21059143.021,1,10,1
373,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21076980.294,1,10,1
374,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21126564.004,1,10,1
375,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21113777.614,1,10,1
376,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19718007.886,1,10,1
377,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16943857.932,1,10,1
378,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17757199.364,1,10,1
379,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20018303.318,1,10,1
380,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19027197.823,1,10,1
381,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17770042.506,1,10,1
382,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17749924.454,1,10,1
383,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17530038.070,1,10,1
384,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17756986.583,1,10,1
385,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17821184.943,1,10,1
386,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17759339.655,1,10,1
387,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18795101.962,1,10,1
388,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20981568.363,1,10,1
389,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18010355.092,1,10,1
390,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19067839.381,1,10,1
391,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20988522.912,1,10,1
392,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20024344.112,1,10,1
393,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16867735.200,1,10,1
394,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17827044.687,1,10,1
395,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17523753.794,1,10,1
396,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17843641.138,1,10,1
397,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20445284.304,1,10,1
398,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18017237.168,1,10,1
399,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17837721.201,1,10,1
400,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29310294.652,1,10,1
401,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32390162.609,1,10,1
402,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32414848.977,1,10,1
403,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32472899.181,1,10,1
404,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32473578.803,1,10,1
405,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32393920.218,1,10,1
406,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32472879.160,1,10,1
407,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32362725.967,1,10,1
408,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32474675.898,1,10,1
409,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32361427.941,1,10,1
410,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32471275.218,1,10,1
411,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32375316.101,1,10,1
412,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32471950.935,1,10,1
413,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32475662.434,1,10,1
414,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32475431.737,1,10,1
415,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32466237.223,1,10,1
416,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32468522.600,1,10,1
417,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32333411.974,1,10,1
418,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32391598.821,1,10,1
419,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29072835.244,1,10,1
420,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32478239.173,1,10,1
421,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32481613.166,1,10,1
422,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32480135.340,1,10,1
423,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32472700.239,1,10,1
424,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32455592.118,1,10,1
425,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32316342.494,1,10,1
426,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32478906.552,1,10,1
427,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32385161.292,1,10,1
428,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32472091.144,1,10,1
429,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30912758.147,1,10,1
430,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29994367.961,1,10,1
431,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32345839.481,1,10,1
432,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32462242.079,1,10,1
433,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32480124.615,1,10,1
434,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32478673.598,1,10,1
435,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32469985.051,1,10,1
436,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32475261.362,1,10,1
437,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32480659.920,1,10,1
