,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1096,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,130721.308,1,5,1
1097,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,129418.585,1,5,1
1098,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,132191.753,1,5,1
1099,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,127788.240,1,5,1
1100,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,137986.206,1,5,1
1101,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,147554.249,1,5,1
1102,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,150997.930,1,5,1
1103,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,147425.829,1,5,1
1104,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,135281.249,1,5,1
1105,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,129901.924,1,5,1
1106,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,136623.499,1,5,1
1107,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,131073.510,1,5,1
1108,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,142616.118,1,5,1
1109,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,136647.895,1,5,1
1110,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,measured,ns/op,measureImputeMissingScoring, hex.pca,131929.192,1,5,1
1111,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,measured,ns/op,measureImputeMissingScoring, hex.pca,133616.061,1,5,1
1112,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,measured,ns/op,measureImputeMissingScoring, hex.pca,142477.539,1,5,1
1113,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,measured,ns/op,measureImputeMissingScoring, hex.pca,164208.480,1,5,1
1114,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,measured,ns/op,measureImputeMissingScoring, hex.pca,168696.883,1,5,1
1115,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,137686.839,1,5,1
1116,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,134863.289,1,5,1
1117,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,135534.840,1,5,1
1118,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,139680.041,1,5,1
1119,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,170910.674,1,5,1
1120,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,172600.013,1,5,1
1121,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,134076.219,1,5,1
1122,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,136313.094,1,5,1
1123,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,142941.000,1,5,1
1124,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,148637.455,1,5,1
1125,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,135764.616,1,5,1
1126,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,167948.275,1,5,1
1127,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,217423.120,1,5,1
1128,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,138534.478,1,5,1
1129,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,139565.673,1,5,1
1130,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,135714.493,1,5,1
1131,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,134633.248,1,5,1
1132,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,143927.119,1,5,1
1133,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,142938.901,1,5,1
1134,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,138438.464,1,5,1
1135,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,139329.616,1,5,1
1136,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,139564.426,1,5,1
1137,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,150160.314,1,5,1
1138,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,measured,ns/op,measureImputeMissingScoring, hex.pca,158453.080,1,5,1
1139,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,measured,ns/op,measureImputeMissingScoring, hex.pca,159174.847,1,5,1
1140,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,405326.690,1,5,1
1141,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,218049.581,1,5,1
1142,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,155180.016,1,5,1
1143,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,145217.903,1,5,1
1144,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,182802.634,1,5,1
1145,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,550086.537,1,5,1
1146,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,167208.852,1,5,1
1147,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,160150.517,1,5,1
1148,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,158304.035,1,5,1
1149,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,130703.195,1,5,1
1150,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,143884.317,1,5,1
1151,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,146804.873,1,5,1
1152,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,146005.849,1,5,1
1153,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,140527.578,1,5,1
1154,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,142784.488,1,5,1
1155,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,127380.797,1,5,1
1156,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,130760.799,1,5,1
1157,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,128815.696,1,5,1
1158,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,146698.951,1,5,1
1159,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,150071.008,1,5,1
1160,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,143355.514,1,5,1
1161,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,127224.491,1,5,1
1162,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,128105.356,1,5,1
1163,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,126872.730,1,5,1
1164,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,137342.218,1,5,1
1165,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,130373.690,1,5,1
1166,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,135115.060,1,5,1
1167,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,133724.487,1,5,1
1168,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,131173.376,1,5,1
1169,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,139470.274,1,5,1
1170,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,measured,ns/op,measureImputeMissingScoring, hex.pca,134540.771,1,5,1
1171,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,measured,ns/op,measureImputeMissingScoring, hex.pca,142151.826,1,5,1
1172,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,measured,ns/op,measureImputeMissingScoring, hex.pca,130842.720,1,5,1
1173,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,measured,ns/op,measureImputeMissingScoring, hex.pca,155035.109,1,5,1
1174,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,measured,ns/op,measureImputeMissingScoring, hex.pca,154761.173,1,5,1
1175,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,154769.948,1,5,1
1176,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,158187.204,1,5,1
1177,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,159038.273,1,5,1
1178,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,155255.223,1,5,1
1179,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,155612.396,1,5,1
1180,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,155398.327,1,5,1
1181,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,152101.738,1,5,1
1182,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,152404.526,1,5,1
1183,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,136561.927,1,5,1
1184,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,155531.863,1,5,1
1185,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,149663.975,1,5,1
1186,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,140587.533,1,5,1
1187,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,145906.634,1,5,1
1188,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,159416.190,1,5,1
1189,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,5.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,141715.011,1,5,1
