,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
556,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,46.422,1,1,1
557,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,46.260,1,1,1
558,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,46.274,1,1,1
559,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,46.288,1,1,1
560,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,4.710,1,1,1
561,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.617,1,1,1
562,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,1
563,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,1
564,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,1
565,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
566,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,1
567,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
568,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
569,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
570,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,1
571,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
572,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.616,1,1,1
573,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,1
574,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,1
575,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,1
576,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,1
577,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
578,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,1
579,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
580,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,1
581,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,1
582,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,1
583,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,1
584,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.617,1,1,1
585,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
586,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,1
587,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,1
588,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,4.615,1,1,1
589,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,1
590,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,1
591,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
592,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,4.616,1,1,1
593,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
594,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,4.610,1,1,1
595,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,51.321,1,1,1
596,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,36.423,1,1,1
597,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,34.535,1,1,1
598,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,30.397,1,1,1
599,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,30.130,1,1,1
600,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,30.393,1,1,1
601,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,30.262,1,1,1
602,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,30.129,1,1,1
603,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,30.081,1,1,1
604,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,30.097,1,1,1
605,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,30.117,1,1,1
606,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,30.104,1,1,1
607,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,30.043,1,1,1
608,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,30.137,1,1,1
609,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,30.007,1,1,1
610,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,30.129,1,1,1
611,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,30.023,1,1,1
612,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,30.392,1,1,1
613,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,30.248,1,1,1
614,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,30.107,1,1,1
615,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,30.068,1,1,1
616,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,30.081,1,1,1
617,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,30.073,1,1,1
618,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,30.088,1,1,1
619,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,30.122,1,1,1
620,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,30.035,1,1,1
621,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,30.106,1,1,1
622,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,30.432,1,1,1
623,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,30.023,1,1,1
624,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,30.373,1,1,1
625,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,30.270,1,1,1
626,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,30.118,1,1,1
627,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,30.080,1,1,1
628,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,30.134,1,1,1
629,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,30.420,1,1,1
630,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,13.404,1,1,1
631,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,12.188,1,1,1
632,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,12.190,1,1,1
633,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,12.189,1,1,1
634,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,12.185,1,1,1
635,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,12.185,1,1,1
636,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
637,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
638,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
639,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
640,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,12.190,1,1,1
641,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,1
642,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
643,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
644,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
645,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
646,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
647,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,1
648,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
649,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,1
650,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
651,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,12.187,1,1,1
652,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
653,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
654,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,1
655,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
656,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
657,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,1
658,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
659,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,12.204,1,1,1
660,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
661,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
662,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
663,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,1
664,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,1
665,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,36.367,1,1,1
666,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,23.777,1,1,1
667,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,23.780,1,1,1
668,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,23.901,1,1,1
669,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,23.778,1,1,1
