,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
342,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,2.146,1,1,1
343,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,2.145,1,1,1
344,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,2.146,1,1,1
345,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,2.145,1,1,1
346,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,2.146,1,1,1
347,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,2.148,1,1,1
348,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,2.146,1,1,1
349,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,2.158,1,1,1
350,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.183,1,1,1
351,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,1
352,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
353,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,1
354,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
355,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
356,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
357,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
358,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
359,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,1
360,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,1
361,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
362,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
363,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
364,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
365,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,1
366,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,1
367,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
368,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
369,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
370,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
371,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
372,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
373,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
374,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
375,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
376,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
377,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
378,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
379,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
380,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,1
381,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
382,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
383,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,1
384,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.169,1,1,1
