,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
342,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,2.129,1,1,2
343,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
344,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
345,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
346,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,2.131,1,1,2
347,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
348,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,2.131,1,1,2
349,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,2.148,1,1,2
350,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.170,1,1,2
351,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
352,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
353,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
354,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
355,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
356,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
357,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
358,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
359,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
360,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
361,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
362,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
363,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
364,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
365,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
366,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
367,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
368,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
369,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
370,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
371,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
372,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
373,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
374,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
375,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
376,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
377,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
378,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
379,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
380,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
381,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
382,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
383,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
384,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
