,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
557,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,46.293,1,1,2
558,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,46.475,1,1,2
559,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,46.265,1,1,2
560,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,5.054,1,1,2
561,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.625,1,1,2
562,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.624,1,1,2
563,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.623,1,1,2
564,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
565,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
566,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
567,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
568,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
569,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,2
570,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.617,1,1,2
571,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
572,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
573,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,2
574,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
575,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
576,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.624,1,1,2
577,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,2
578,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,2
579,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
580,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
581,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
582,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
583,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,2
584,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
585,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.624,1,1,2
586,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,2
587,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
588,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,4.623,1,1,2
589,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,2
590,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,2
591,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
592,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
593,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
594,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,2
595,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,45.907,1,1,2
596,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,30.134,1,1,2
597,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,30.141,1,1,2
598,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,30.074,1,1,2
599,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,30.400,1,1,2
600,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,30.086,1,1,2
601,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,30.373,1,1,2
602,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,30.508,1,1,2
603,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,30.316,1,1,2
604,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,30.134,1,1,2
605,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,30.102,1,1,2
606,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,30.145,1,1,2
607,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,30.369,1,1,2
608,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,30.115,1,1,2
609,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,30.054,1,1,2
610,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,30.160,1,1,2
611,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,30.284,1,1,2
612,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,30.086,1,1,2
613,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,30.071,1,1,2
614,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,30.098,1,1,2
615,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,30.094,1,1,2
616,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,30.031,1,1,2
617,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,30.118,1,1,2
618,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,30.044,1,1,2
619,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,30.090,1,1,2
620,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,30.379,1,1,2
621,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,30.151,1,1,2
622,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,30.317,1,1,2
623,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,30.296,1,1,2
624,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,30.104,1,1,2
625,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,30.091,1,1,2
626,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,30.107,1,1,2
627,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,30.100,1,1,2
628,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,30.115,1,1,2
629,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,30.041,1,1,2
630,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,13.921,1,1,2
631,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,12.185,1,1,2
632,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,12.185,1,1,2
633,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,12.187,1,1,2
634,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,12.192,1,1,2
635,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
636,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
637,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
638,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
639,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
640,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
641,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
642,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
643,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
644,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
645,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
646,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
647,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
648,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
649,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
650,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
651,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
652,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,12.183,1,1,2
653,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
654,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,12.190,1,1,2
655,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
656,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
657,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
658,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
659,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
660,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,12.184,1,1,2
661,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
662,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,12.181,1,1,2
663,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
664,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,12.182,1,1,2
665,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,36.383,1,1,2
666,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,23.801,1,1,2
667,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,23.852,1,1,2
668,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,23.767,1,1,2
669,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,23.763,1,1,2
670,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,23.761,1,1,2
