,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
345,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230529751.532,1,10,1
346,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230335337.177,1,10,1
347,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230525088.482,1,10,1
348,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226641871.040,1,10,1
349,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230458885.781,1,10,1
350,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,215067281.696,1,10,1
351,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230719101.747,1,10,1
352,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,214799233.614,1,10,1
353,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,231506490.619,1,10,1
354,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230192800.611,1,10,1
355,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226848422.693,1,10,1
356,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230739144.619,1,10,1
357,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,227663351.647,1,10,1
358,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230335798.052,1,10,1
359,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230347713.930,1,10,1
360,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,215978866.166,1,10,1
361,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226242729.300,1,10,1
362,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,231480463.488,1,10,1
363,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212758361.001,1,10,1
364,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226558200.669,1,10,1
365,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,231986374.107,1,10,1
366,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,225929317.129,1,10,1
367,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230436203.992,1,10,1
368,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,213783942.435,1,10,1
369,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,229626517.122,1,10,1
370,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,228420835.793,1,10,1
371,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226987432.868,1,10,1
372,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212773220.552,1,10,1
373,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226966488.066,1,10,1
374,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230519341.921,1,10,1
375,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230023458.365,1,10,1
376,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230482305.707,1,10,1
377,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226556572.082,1,10,1
378,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212465538.169,1,10,1
379,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212772510.208,1,10,1
380,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,218283316.971,1,10,1
381,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212613294.429,1,10,1
382,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230443218.593,1,10,1
383,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,228152440.728,1,10,1
384,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212644567.779,1,10,1
385,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,231392702.014,1,10,1
386,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,213009222.568,1,10,1
387,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230378842.399,1,10,1
388,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226541857.774,1,10,1
389,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230721094.561,1,10,1
390,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,209380146.339,1,10,1
391,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230177396.459,1,10,1
392,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,226632969.864,1,10,1
393,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,212326361.573,1,10,1
394,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230346104.587,1,10,1
395,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,227093736.199,1,10,1
396,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230374689.066,1,10,1
397,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,228788917.639,1,10,1
398,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,231892548.498,1,10,1
399,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,230238150.094,1,10,1
