,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
342,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,23.988,1,1,3
343,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,23.797,1,1,3
344,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,23.879,1,1,3
345,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,23.710,1,1,3
346,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,23.881,1,1,3
347,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,23.856,1,1,3
348,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,23.711,1,1,3
349,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,24.407,1,1,3
350,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,25.678,1,1,3
351,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,22.864,1,1,3
352,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.224,1,1,3
353,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.193,1,1,3
354,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.190,1,1,3
355,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.219,1,1,3
356,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.187,1,1,3
357,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.191,1,1,3
358,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.274,1,1,3
359,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.184,1,1,3
360,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.201,1,1,3
361,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.266,1,1,3
362,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.219,1,1,3
363,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.195,1,1,3
364,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.190,1,1,3
365,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.212,1,1,3
366,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.665,1,1,3
367,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.661,1,1,3
368,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.669,1,1,3
369,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.738,1,1,3
370,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.664,1,1,3
371,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.661,1,1,3
372,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.694,1,1,3
373,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.661,1,1,3
374,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.670,1,1,3
375,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.660,1,1,3
376,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.758,1,1,3
377,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.662,1,1,3
378,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.667,1,1,3
379,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.691,1,1,3
380,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.673,1,1,3
381,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,25.194,1,1,3
382,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,22.758,1,1,3
383,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.745,1,1,3
384,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.669,1,1,3
