,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
923,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.212,1,5,1
924,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.211,1,5,1
925,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.211,1,5,1
926,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.215,1,5,1
927,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.210,1,5,1
928,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.213,1,5,1
929,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.213,1,5,1
930,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.993,1,5,1
931,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,1
932,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.212,1,5,1
933,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.192,1,5,1
934,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.209,1,5,1
935,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.192,1,5,1
936,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
937,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.195,1,5,1
938,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
939,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
940,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
941,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
942,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
943,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.204,1,5,1
944,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
945,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
946,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.211,1,5,1
947,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
948,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
949,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
950,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.208,1,5,1
951,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
952,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
953,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
954,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,1
955,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.189,1,5,1
956,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
957,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.197,1,5,1
958,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
959,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,1
960,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.982,1,5,1
961,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.214,1,5,1
962,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,1
963,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.217,1,5,1
964,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.210,1,5,1
965,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.207,1,5,1
966,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,1
967,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
968,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
969,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.208,1,5,1
970,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
971,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.198,1,5,1
972,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
973,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.209,1,5,1
974,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
975,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.189,1,5,1
976,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
977,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.192,1,5,1
978,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
979,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
980,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.197,1,5,1
981,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
982,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
983,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.208,1,5,1
984,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,1
985,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
986,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.204,1,5,1
987,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,1
988,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
989,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.194,1,5,1
990,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.065,1,5,1
991,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.197,1,5,1
992,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.194,1,5,1
993,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.191,1,5,1
994,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.196,1,5,1
995,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
996,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.197,1,5,1
997,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,1
998,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.198,1,5,1
999,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,1
1000,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,1
1001,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,1
1002,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,1
1003,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,1
1004,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,1
1005,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.197,1,5,1
1006,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,1
1007,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,1
1008,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,1
1009,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,1
1010,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,1
1011,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.198,1,5,1
1012,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.195,1,5,1
1013,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,1
1014,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.188,1,5,1
