,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
879,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.726,1,5,3
880,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.743,1,5,3
881,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.639,1,5,3
882,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.596,1,5,3
883,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.682,1,5,3
884,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.664,1,5,3
885,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.689,1,5,3
886,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.676,1,5,3
887,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.661,1,5,3
888,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.658,1,5,3
889,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.679,1,5,3
890,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,8.659,1,5,3
891,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,8.621,1,5,3
892,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,8.647,1,5,3
893,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,8.645,1,5,3
894,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,8.672,1,5,3
895,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,8.675,1,5,3
896,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,8.668,1,5,3
897,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,8.693,1,5,3
898,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,8.676,1,5,3
899,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,8.661,1,5,3
900,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,5.613,1,5,3
901,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.128,1,5,3
902,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.630,1,5,3
903,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.667,1,5,3
904,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.627,1,5,3
905,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.664,1,5,3
906,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.660,1,5,3
907,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.657,1,5,3
908,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.656,1,5,3
909,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.647,1,5,3
910,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.669,1,5,3
911,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.662,1,5,3
912,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.653,1,5,3
913,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.663,1,5,3
914,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.642,1,5,3
915,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.677,1,5,3
916,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.664,1,5,3
917,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.655,1,5,3
918,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.674,1,5,3
919,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.676,1,5,3
920,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,6.674,1,5,3
921,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,6.648,1,5,3
922,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,6.585,1,5,3
923,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,6.661,1,5,3
924,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,6.611,1,5,3
925,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,6.628,1,5,3
926,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,6.626,1,5,3
927,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,6.663,1,5,3
928,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,6.667,1,5,3
929,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,6.651,1,5,3
930,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,5.669,1,5,3
931,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.148,1,5,3
932,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.706,1,5,3
933,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.706,1,5,3
934,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.701,1,5,3
935,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.696,1,5,3
936,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.696,1,5,3
937,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.689,1,5,3
938,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.697,1,5,3
939,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.679,1,5,3
940,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.686,1,5,3
941,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.701,1,5,3
942,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.691,1,5,3
943,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.690,1,5,3
944,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.678,1,5,3
945,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.688,1,5,3
946,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.697,1,5,3
947,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.696,1,5,3
948,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.688,1,5,3
949,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.691,1,5,3
950,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,6.685,1,5,3
951,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,6.695,1,5,3
952,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,6.693,1,5,3
953,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,6.694,1,5,3
954,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,6.692,1,5,3
955,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,6.702,1,5,3
956,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,6.692,1,5,3
957,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,6.688,1,5,3
958,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,6.700,1,5,3
959,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,6.685,1,5,3
960,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,5.588,1,5,3
961,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.122,1,5,3
962,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.647,1,5,3
963,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.649,1,5,3
964,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.637,1,5,3
965,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.650,1,5,3
966,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.645,1,5,3
967,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.632,1,5,3
968,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.641,1,5,3
969,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.630,1,5,3
970,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.619,1,5,3
971,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.638,1,5,3
972,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.628,1,5,3
973,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.635,1,5,3
