,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1299,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = FIVE),10,measured,ns/op,httpGet, io.netty.microbench.headers,104.945,1,1,6
1300,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),1,warmup,ns/op,httpGet, io.netty.microbench.headers,143.582,1,1,6
1301,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),2,warmup,ns/op,httpGet, io.netty.microbench.headers,121.235,1,1,6
1302,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),3,warmup,ns/op,httpGet, io.netty.microbench.headers,120.425,1,1,6
1303,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),4,warmup,ns/op,httpGet, io.netty.microbench.headers,120.454,1,1,6
1304,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),5,warmup,ns/op,httpGet, io.netty.microbench.headers,120.399,1,1,6
1305,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),6,warmup,ns/op,httpGet, io.netty.microbench.headers,121.188,1,1,6
1306,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),7,warmup,ns/op,httpGet, io.netty.microbench.headers,120.458,1,1,6
1307,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),8,warmup,ns/op,httpGet, io.netty.microbench.headers,120.459,1,1,6
1308,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),9,warmup,ns/op,httpGet, io.netty.microbench.headers,120.410,1,1,6
1309,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),10,warmup,ns/op,httpGet, io.netty.microbench.headers,120.397,1,1,6
1310,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),1,measured,ns/op,httpGet, io.netty.microbench.headers,120.558,1,1,6
1311,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),2,measured,ns/op,httpGet, io.netty.microbench.headers,120.522,1,1,6
1312,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),3,measured,ns/op,httpGet, io.netty.microbench.headers,120.406,1,1,6
1313,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),4,measured,ns/op,httpGet, io.netty.microbench.headers,120.508,1,1,6
1314,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),5,measured,ns/op,httpGet, io.netty.microbench.headers,120.544,1,1,6
1315,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),6,measured,ns/op,httpGet, io.netty.microbench.headers,120.494,1,1,6
1316,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),7,measured,ns/op,httpGet, io.netty.microbench.headers,122.153,1,1,6
1317,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),8,measured,ns/op,httpGet, io.netty.microbench.headers,121.308,1,1,6
1318,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),9,measured,ns/op,httpGet, io.netty.microbench.headers,121.485,1,1,6
1319,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = SIX),10,measured,ns/op,httpGet, io.netty.microbench.headers,121.500,1,1,6
1320,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),1,warmup,ns/op,httpGet, io.netty.microbench.headers,198.765,1,1,6
1321,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),2,warmup,ns/op,httpGet, io.netty.microbench.headers,175.400,1,1,6
1322,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),3,warmup,ns/op,httpGet, io.netty.microbench.headers,205.279,1,1,6
1323,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),4,warmup,ns/op,httpGet, io.netty.microbench.headers,217.724,1,1,6
1324,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),5,warmup,ns/op,httpGet, io.netty.microbench.headers,173.965,1,1,6
1325,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),6,warmup,ns/op,httpGet, io.netty.microbench.headers,171.775,1,1,6
1326,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),7,warmup,ns/op,httpGet, io.netty.microbench.headers,197.615,1,1,6
1327,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),8,warmup,ns/op,httpGet, io.netty.microbench.headers,180.562,1,1,6
1328,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),9,warmup,ns/op,httpGet, io.netty.microbench.headers,205.361,1,1,6
1329,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),10,warmup,ns/op,httpGet, io.netty.microbench.headers,189.365,1,1,6
1330,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),1,measured,ns/op,httpGet, io.netty.microbench.headers,197.844,1,1,6
1331,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),2,measured,ns/op,httpGet, io.netty.microbench.headers,197.754,1,1,6
1332,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),3,measured,ns/op,httpGet, io.netty.microbench.headers,197.822,1,1,6
1333,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),4,measured,ns/op,httpGet, io.netty.microbench.headers,179.455,1,1,6
1334,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),5,measured,ns/op,httpGet, io.netty.microbench.headers,173.971,1,1,6
1335,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),6,measured,ns/op,httpGet, io.netty.microbench.headers,197.978,1,1,6
1336,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),7,measured,ns/op,httpGet, io.netty.microbench.headers,171.347,1,1,6
1337,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),8,measured,ns/op,httpGet, io.netty.microbench.headers,179.341,1,1,6
1338,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),9,measured,ns/op,httpGet, io.netty.microbench.headers,197.589,1,1,6
1339,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = EIGHT),10,measured,ns/op,httpGet, io.netty.microbench.headers,171.210,1,1,6
1340,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),1,warmup,ns/op,httpGet, io.netty.microbench.headers,256.664,1,1,6
1341,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),2,warmup,ns/op,httpGet, io.netty.microbench.headers,237.538,1,1,6
1342,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),3,warmup,ns/op,httpGet, io.netty.microbench.headers,232.391,1,1,6
1343,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),4,warmup,ns/op,httpGet, io.netty.microbench.headers,232.460,1,1,6
1344,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),5,warmup,ns/op,httpGet, io.netty.microbench.headers,232.461,1,1,6
1345,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),6,warmup,ns/op,httpGet, io.netty.microbench.headers,232.497,1,1,6
1346,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),7,warmup,ns/op,httpGet, io.netty.microbench.headers,232.408,1,1,6
1347,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),8,warmup,ns/op,httpGet, io.netty.microbench.headers,232.344,1,1,6
1348,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),9,warmup,ns/op,httpGet, io.netty.microbench.headers,232.456,1,1,6
1349,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),10,warmup,ns/op,httpGet, io.netty.microbench.headers,232.429,1,1,6
1350,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),1,measured,ns/op,httpGet, io.netty.microbench.headers,232.507,1,1,6
1351,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),2,measured,ns/op,httpGet, io.netty.microbench.headers,232.527,1,1,6
1352,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),3,measured,ns/op,httpGet, io.netty.microbench.headers,232.336,1,1,6
1353,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),4,measured,ns/op,httpGet, io.netty.microbench.headers,232.496,1,1,6
1354,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),5,measured,ns/op,httpGet, io.netty.microbench.headers,232.332,1,1,6
1355,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),6,measured,ns/op,httpGet, io.netty.microbench.headers,232.349,1,1,6
1356,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),7,measured,ns/op,httpGet, io.netty.microbench.headers,232.459,1,1,6
1357,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),8,measured,ns/op,httpGet, io.netty.microbench.headers,232.467,1,1,6
1358,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),9,measured,ns/op,httpGet, io.netty.microbench.headers,232.607,1,1,6
1359,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = ELEVEN),10,measured,ns/op,httpGet, io.netty.microbench.headers,232.301,1,1,6
1360,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpGet, io.netty.microbench.headers,597.821,1,1,6
1361,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpGet, io.netty.microbench.headers,583.971,1,1,6
1362,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpGet, io.netty.microbench.headers,500.238,1,1,6
1363,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpGet, io.netty.microbench.headers,617.800,1,1,6
1364,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpGet, io.netty.microbench.headers,500.441,1,1,6
1365,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpGet, io.netty.microbench.headers,500.458,1,1,6
1366,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpGet, io.netty.microbench.headers,500.305,1,1,6
1367,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpGet, io.netty.microbench.headers,500.344,1,1,6
1368,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpGet, io.netty.microbench.headers,617.779,1,1,6
1369,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpGet, io.netty.microbench.headers,500.592,1,1,6
1370,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpGet, io.netty.microbench.headers,500.356,1,1,6
1371,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpGet, io.netty.microbench.headers,500.531,1,1,6
1372,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpGet, io.netty.microbench.headers,500.429,1,1,6
1373,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpGet, io.netty.microbench.headers,500.374,1,1,6
1374,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpGet, io.netty.microbench.headers,500.274,1,1,6
1375,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpGet, io.netty.microbench.headers,500.526,1,1,6
1376,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpGet, io.netty.microbench.headers,564.095,1,1,6
1377,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpGet, io.netty.microbench.headers,534.694,1,1,6
1378,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpGet, io.netty.microbench.headers,500.305,1,1,6
1379,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpGet, io.netty.microbench.headers,499.999,1,1,6
1380,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,warmup,ns/op,httpGet, io.netty.microbench.headers,1683.676,1,1,6
1381,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,warmup,ns/op,httpGet, io.netty.microbench.headers,1725.953,1,1,6
1382,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,warmup,ns/op,httpGet, io.netty.microbench.headers,1750.327,1,1,6
1383,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,warmup,ns/op,httpGet, io.netty.microbench.headers,1751.597,1,1,6
1384,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,warmup,ns/op,httpGet, io.netty.microbench.headers,1741.418,1,1,6
1385,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,warmup,ns/op,httpGet, io.netty.microbench.headers,1868.056,1,1,6
1386,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,warmup,ns/op,httpGet, io.netty.microbench.headers,2068.744,1,1,6
1387,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,warmup,ns/op,httpGet, io.netty.microbench.headers,2057.431,1,1,6
1388,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,warmup,ns/op,httpGet, io.netty.microbench.headers,1905.022,1,1,6
1389,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,warmup,ns/op,httpGet, io.netty.microbench.headers,1741.334,1,1,6
1390,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),1,measured,ns/op,httpGet, io.netty.microbench.headers,1741.540,1,1,6
1391,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),2,measured,ns/op,httpGet, io.netty.microbench.headers,1741.670,1,1,6
1392,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),3,measured,ns/op,httpGet, io.netty.microbench.headers,1741.478,1,1,6
1393,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),4,measured,ns/op,httpGet, io.netty.microbench.headers,1741.801,1,1,6
1394,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),5,measured,ns/op,httpGet, io.netty.microbench.headers,1741.627,1,1,6
1395,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),6,measured,ns/op,httpGet, io.netty.microbench.headers,1741.937,1,1,6
1396,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),7,measured,ns/op,httpGet, io.netty.microbench.headers,1731.581,1,1,6
1397,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),8,measured,ns/op,httpGet, io.netty.microbench.headers,1733.349,1,1,6
1398,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),9,measured,ns/op,httpGet, io.netty.microbench.headers,1734.260,1,1,6
1399,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpGet, (exampleHeader = THIRTY),10,measured,ns/op,httpGet, io.netty.microbench.headers,1734.936,1,1,6
1400,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.335,1,1,6
1401,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.029,1,1,6
1402,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.040,1,1,6
1403,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.997,1,1,6
1404,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.027,1,1,6
1405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.997,1,1,6
1406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.030,1,1,6
1407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.016,1,1,6
1408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.990,1,1,6
1409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.015,1,1,6
1410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,36.095,1,1,6
1411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,34.410,1,1,6
1412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,31.042,1,1,6
1413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,30.988,1,1,6
1414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,31.028,1,1,6
1415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,31.020,1,1,6
1416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,30.896,1,1,6
1417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,32.941,1,1,6
1418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,30.873,1,1,6
1419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,30.885,1,1,6
1420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,46.028,1,1,6
1421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,42.753,1,1,6
1422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.659,1,1,6
1423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.566,1,1,6
1424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.713,1,1,6
1425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.542,1,1,6
1426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.686,1,1,6
1427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.659,1,1,6
1428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.739,1,1,6
1429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.743,1,1,6
1430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,38.698,1,1,6
