,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,measured,ns/op,httpIterate, io.netty.microbench.headers,26.535,1,1,3
1452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,measured,ns/op,httpIterate, io.netty.microbench.headers,27.611,1,1,3
1453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,measured,ns/op,httpIterate, io.netty.microbench.headers,30.807,1,1,3
1454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,measured,ns/op,httpIterate, io.netty.microbench.headers,26.534,1,1,3
1455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,measured,ns/op,httpIterate, io.netty.microbench.headers,26.543,1,1,3
1456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,measured,ns/op,httpIterate, io.netty.microbench.headers,27.627,1,1,3
1457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,measured,ns/op,httpIterate, io.netty.microbench.headers,28.916,1,1,3
1458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,measured,ns/op,httpIterate, io.netty.microbench.headers,26.546,1,1,3
1459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,measured,ns/op,httpIterate, io.netty.microbench.headers,26.551,1,1,3
1460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,37.014,1,1,3
1461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,33.568,1,1,3
1462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,36.232,1,1,3
1463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,36.245,1,1,3
1464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,40.102,1,1,3
1465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,39.416,1,1,3
1466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,36.220,1,1,3
1467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,36.244,1,1,3
1468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,40.165,1,1,3
1469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,39.404,1,1,3
1470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,measured,ns/op,httpIterate, io.netty.microbench.headers,36.233,1,1,3
1471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,measured,ns/op,httpIterate, io.netty.microbench.headers,36.252,1,1,3
1472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,measured,ns/op,httpIterate, io.netty.microbench.headers,36.249,1,1,3
1473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,measured,ns/op,httpIterate, io.netty.microbench.headers,36.350,1,1,3
1474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,measured,ns/op,httpIterate, io.netty.microbench.headers,36.245,1,1,3
1475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,measured,ns/op,httpIterate, io.netty.microbench.headers,36.228,1,1,3
1476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,measured,ns/op,httpIterate, io.netty.microbench.headers,38.714,1,1,3
1477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,measured,ns/op,httpIterate, io.netty.microbench.headers,37.921,1,1,3
1478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,measured,ns/op,httpIterate, io.netty.microbench.headers,34.907,1,1,3
1479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,measured,ns/op,httpIterate, io.netty.microbench.headers,34.877,1,1,3
1480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,50.605,1,1,3
1481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,49.834,1,1,3
1482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,48.666,1,1,3
1483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.565,1,1,3
1484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.541,1,1,3
1485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.541,1,1,3
1486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.543,1,1,3
1487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.843,1,1,3
1488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,51.702,1,1,3
1489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.563,1,1,3
1490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,measured,ns/op,httpIterate, io.netty.microbench.headers,47.544,1,1,3
1491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,measured,ns/op,httpIterate, io.netty.microbench.headers,48.369,1,1,3
1492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,measured,ns/op,httpIterate, io.netty.microbench.headers,56.189,1,1,3
1493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,measured,ns/op,httpIterate, io.netty.microbench.headers,53.937,1,1,3
1494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,measured,ns/op,httpIterate, io.netty.microbench.headers,52.516,1,1,3
1495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,measured,ns/op,httpIterate, io.netty.microbench.headers,52.149,1,1,3
1496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,measured,ns/op,httpIterate, io.netty.microbench.headers,49.232,1,1,3
1497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,measured,ns/op,httpIterate, io.netty.microbench.headers,54.344,1,1,3
1498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,measured,ns/op,httpIterate, io.netty.microbench.headers,56.477,1,1,3
1499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,measured,ns/op,httpIterate, io.netty.microbench.headers,50.648,1,1,3
1500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,96.280,1,1,3
1501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,87.871,1,1,3
1502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.787,1,1,3
1503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,101.882,1,1,3
1504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.780,1,1,3
1505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.923,1,1,3
1506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.824,1,1,3
1507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.773,1,1,3
1508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.812,1,1,3
1509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,93.811,1,1,3
1510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpIterate, io.netty.microbench.headers,97.558,1,1,3
1511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpIterate, io.netty.microbench.headers,93.875,1,1,3
1512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpIterate, io.netty.microbench.headers,93.800,1,1,3
1513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpIterate, io.netty.microbench.headers,93.776,1,1,3
1514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpIterate, io.netty.microbench.headers,93.806,1,1,3
1515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpIterate, io.netty.microbench.headers,93.796,1,1,3
1516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpIterate, io.netty.microbench.headers,93.691,1,1,3
1517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpIterate, io.netty.microbench.headers,93.759,1,1,3
1518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpIterate, io.netty.microbench.headers,93.702,1,1,3
1519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpIterate, io.netty.microbench.headers,93.699,1,1,3
1520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,129.205,1,1,3
1521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,118.938,1,1,3
1522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.422,1,1,3
1523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,131.356,1,1,3
1524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.329,1,1,3
1525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.349,1,1,3
1526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.396,1,1,3
1527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,131.345,1,1,3
1528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.336,1,1,3
1529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,127.338,1,1,3
1530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,measured,ns/op,httpIterate, io.netty.microbench.headers,127.399,1,1,3
1531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,measured,ns/op,httpIterate, io.netty.microbench.headers,135.805,1,1,3
1532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,measured,ns/op,httpIterate, io.netty.microbench.headers,138.917,1,1,3
1533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,measured,ns/op,httpIterate, io.netty.microbench.headers,127.493,1,1,3
1534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,measured,ns/op,httpIterate, io.netty.microbench.headers,127.415,1,1,3
1535,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,measured,ns/op,httpIterate, io.netty.microbench.headers,131.401,1,1,3
1536,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,measured,ns/op,httpIterate, io.netty.microbench.headers,127.354,1,1,3
1537,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,measured,ns/op,httpIterate, io.netty.microbench.headers,127.472,1,1,3
1538,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,measured,ns/op,httpIterate, io.netty.microbench.headers,127.394,1,1,3
1539,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,measured,ns/op,httpIterate, io.netty.microbench.headers,131.436,1,1,3
1540,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,87.770,1,1,3
1541,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,77.343,1,1,3
1542,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,80.073,1,1,3
1543,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,1231.773,1,1,3
1544,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,1374.667,1,1,3
1545,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,1265.282,1,1,3
1546,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,139.482,1,1,3
1547,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,77.734,1,1,3
1548,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,255.864,1,1,3
1549,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,1187.915,1,1,3
1550,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),1,measured,ns/op,httpPut, io.netty.microbench.headers,1369.398,1,1,3
1551,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),2,measured,ns/op,httpPut, io.netty.microbench.headers,1199.232,1,1,3
1552,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),3,measured,ns/op,httpPut, io.netty.microbench.headers,1132.402,1,1,3
1553,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),4,measured,ns/op,httpPut, io.netty.microbench.headers,1143.227,1,1,3
1554,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),5,measured,ns/op,httpPut, io.netty.microbench.headers,1118.461,1,1,3
1555,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),6,measured,ns/op,httpPut, io.netty.microbench.headers,1208.036,1,1,3
1556,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),7,measured,ns/op,httpPut, io.netty.microbench.headers,114.258,1,1,3
1557,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),8,measured,ns/op,httpPut, io.netty.microbench.headers,64.868,1,1,3
1558,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),9,measured,ns/op,httpPut, io.netty.microbench.headers,78.293,1,1,3
1559,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = THREE),10,measured,ns/op,httpPut, io.netty.microbench.headers,185.935,1,1,3
1560,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,warmup,ns/op,httpPut, io.netty.microbench.headers,142.966,1,1,3
1561,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,warmup,ns/op,httpPut, io.netty.microbench.headers,115.392,1,1,3
1562,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,warmup,ns/op,httpPut, io.netty.microbench.headers,102.073,1,1,3
1563,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,warmup,ns/op,httpPut, io.netty.microbench.headers,258.935,1,1,3
1564,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,warmup,ns/op,httpPut, io.netty.microbench.headers,1482.425,1,1,3
1565,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,warmup,ns/op,httpPut, io.netty.microbench.headers,1439.916,1,1,3
1566,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,warmup,ns/op,httpPut, io.netty.microbench.headers,601.860,1,1,3
1567,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,warmup,ns/op,httpPut, io.netty.microbench.headers,105.393,1,1,3
1568,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,warmup,ns/op,httpPut, io.netty.microbench.headers,133.337,1,1,3
1569,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,warmup,ns/op,httpPut, io.netty.microbench.headers,1499.245,1,1,3
1570,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),1,measured,ns/op,httpPut, io.netty.microbench.headers,1451.664,1,1,3
1571,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),2,measured,ns/op,httpPut, io.netty.microbench.headers,1513.362,1,1,3
1572,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),3,measured,ns/op,httpPut, io.netty.microbench.headers,1480.579,1,1,3
1573,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),4,measured,ns/op,httpPut, io.netty.microbench.headers,1480.325,1,1,3
1574,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),5,measured,ns/op,httpPut, io.netty.microbench.headers,1453.958,1,1,3
1575,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),6,measured,ns/op,httpPut, io.netty.microbench.headers,1463.565,1,1,3
1576,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),7,measured,ns/op,httpPut, io.netty.microbench.headers,309.904,1,1,3
1577,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),8,measured,ns/op,httpPut, io.netty.microbench.headers,98.502,1,1,3
1578,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),9,measured,ns/op,httpPut, io.netty.microbench.headers,99.938,1,1,3
1579,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = FIVE),10,measured,ns/op,httpPut, io.netty.microbench.headers,163.358,1,1,3
1580,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),1,warmup,ns/op,httpPut, io.netty.microbench.headers,149.997,1,1,3
1581,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpPut, (exampleHeader = SIX),2,warmup,ns/op,httpPut, io.netty.microbench.headers,142.805,1,1,3
