,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
558,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,35.222,1,1,4
559,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,35.292,1,1,4
560,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.259,1,1,4
561,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
562,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,4
563,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
564,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
565,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
566,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
567,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
568,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
569,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
570,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
571,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
572,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
573,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
574,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
575,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
576,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,4
577,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
578,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
579,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
580,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
581,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,4
582,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,4
583,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,4
584,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
585,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,4
586,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,4
587,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.238,1,1,4
588,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.238,1,1,4
589,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.238,1,1,4
590,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,4
591,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.238,1,1,4
592,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.238,1,1,4
593,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.238,1,1,4
594,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,4
595,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,1.013,1,1,4
596,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.643,1,1,4
597,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.643,1,1,4
598,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.644,1,1,4
599,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.642,1,1,4
600,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.647,1,1,4
601,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.640,1,1,4
602,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
603,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
604,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
605,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
606,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.643,1,1,4
607,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
608,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
609,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
610,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
611,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
612,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.641,1,1,4
613,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
614,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
615,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
616,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
617,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
618,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.641,1,1,4
619,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
620,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
621,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
622,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
623,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.642,1,1,4
624,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
625,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
626,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
627,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
628,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.639,1,1,4
629,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.646,1,1,4
630,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.101,1,1,4
631,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
632,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
633,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
634,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
635,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
636,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
637,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
638,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
639,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.092,1,1,4
640,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.091,1,1,4
641,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
642,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
643,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
644,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
645,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
646,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
647,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
648,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
649,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
650,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
651,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
652,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
653,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
654,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
655,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
656,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
657,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
658,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
659,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
660,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
661,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
662,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
663,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
664,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.090,1,1,4
665,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,19.831,1,1,4
666,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,12.752,1,1,4
667,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,12.745,1,1,4
668,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,12.759,1,1,4
669,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,12.742,1,1,4
670,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,12.746,1,1,4
671,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,12.750,1,1,4
