,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
555,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,55.474,1,1,2
556,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,55.433,1,1,2
557,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,55.494,1,1,2
558,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,55.435,1,1,2
559,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,55.469,1,1,2
560,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,26.147,1,1,2
561,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,23.413,1,1,2
562,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,23.379,1,1,2
563,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,23.387,1,1,2
564,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,23.380,1,1,2
565,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,23.382,1,1,2
566,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,23.388,1,1,2
567,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,23.488,1,1,2
568,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,23.396,1,1,2
569,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,23.373,1,1,2
570,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,23.369,1,1,2
571,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,23.479,1,1,2
572,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,23.395,1,1,2
573,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,23.371,1,1,2
574,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,23.368,1,1,2
575,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,23.395,1,1,2
576,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,23.748,1,1,2
577,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,23.753,1,1,2
578,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,23.747,1,1,2
579,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,23.855,1,1,2
580,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,23.754,1,1,2
581,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,23.753,1,1,2
582,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,23.750,1,1,2
583,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,23.857,1,1,2
584,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,23.750,1,1,2
585,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,23.755,1,1,2
586,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,23.773,1,1,2
587,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,23.750,1,1,2
588,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,23.756,1,1,2
589,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,23.750,1,1,2
590,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,23.855,1,1,2
591,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,23.749,1,1,2
592,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,23.746,1,1,2
593,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,23.751,1,1,2
594,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,23.854,1,1,2
595,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,59.401,1,1,2
596,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,38.902,1,1,2
597,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,38.801,1,1,2
598,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,38.753,1,1,2
599,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,38.785,1,1,2
600,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,38.784,1,1,2
601,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,38.796,1,1,2
602,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,38.904,1,1,2
603,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,38.785,1,1,2
604,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,38.789,1,1,2
605,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,38.748,1,1,2
606,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,38.783,1,1,2
607,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,39.352,1,1,2
608,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,38.795,1,1,2
609,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,38.902,1,1,2
610,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,38.795,1,1,2
611,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,38.741,1,1,2
612,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,38.737,1,1,2
613,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,38.801,1,1,2
614,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,39.632,1,1,2
615,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,38.859,1,1,2
616,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,38.757,1,1,2
617,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,38.736,1,1,2
618,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,38.805,1,1,2
619,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,38.767,1,1,2
620,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,38.903,1,1,2
621,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,38.731,1,1,2
622,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,38.744,1,1,2
623,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,38.712,1,1,2
624,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,38.794,1,1,2
625,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,38.789,1,1,2
626,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,38.894,1,1,2
627,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,38.765,1,1,2
628,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,38.745,1,1,2
629,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,38.736,1,1,2
630,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,42.509,1,1,2
631,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,38.251,1,1,2
632,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,38.257,1,1,2
633,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,38.262,1,1,2
634,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,38.243,1,1,2
635,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,38.415,1,1,2
636,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,38.319,1,1,2
637,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,38.242,1,1,2
638,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,38.263,1,1,2
639,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,38.245,1,1,2
640,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,38.243,1,1,2
641,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,38.318,1,1,2
642,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,38.235,1,1,2
643,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,38.243,1,1,2
644,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,38.236,1,1,2
645,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,38.320,1,1,2
646,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,38.408,1,1,2
647,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,38.238,1,1,2
648,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,38.240,1,1,2
649,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,38.236,1,1,2
650,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,38.312,1,1,2
651,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,38.238,1,1,2
652,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,38.233,1,1,2
653,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,38.240,1,1,2
654,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,38.236,1,1,2
655,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,38.238,1,1,2
656,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,38.238,1,1,2
657,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,38.241,1,1,2
658,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,38.522,1,1,2
659,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,38.251,1,1,2
660,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,38.406,1,1,2
661,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,38.236,1,1,2
662,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,38.232,1,1,2
663,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,38.246,1,1,2
664,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,38.317,1,1,2
665,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,49.174,1,1,2
666,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,32.986,1,1,2
667,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,32.995,1,1,2
668,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = uniform, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,33.054,1,1,2
