,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
342,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,24.051,1,1,4
343,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,24.052,1,1,4
344,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,24.011,1,1,4
345,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,24.017,1,1,4
346,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,24.216,1,1,4
347,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,24.063,1,1,4
348,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,24.027,1,1,4
349,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,23.976,1,1,4
350,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,23.186,1,1,4
351,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,21.278,1,1,4
352,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.289,1,1,4
353,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.279,1,1,4
354,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.364,1,1,4
355,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.278,1,1,4
356,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.272,1,1,4
357,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.273,1,1,4
358,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.274,1,1,4
359,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.274,1,1,4
360,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.274,1,1,4
361,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.377,1,1,4
362,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.270,1,1,4
363,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.272,1,1,4
364,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.357,1,1,4
365,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.271,1,1,4
366,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,4
367,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.249,1,1,4
368,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.252,1,1,4
369,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.343,1,1,4
370,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.257,1,1,4
371,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.251,1,1,4
372,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.357,1,1,4
373,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.250,1,1,4
374,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.270,1,1,4
375,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,4
376,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.256,1,1,4
377,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.250,1,1,4
378,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,4
379,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.343,1,1,4
380,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,4
381,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,21.253,1,1,4
382,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,4
383,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,4
384,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.253,1,1,4
