,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
56,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689689.424,4,2,4
57,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1675108.936,4,2,4
58,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689849.448,4,2,4
59,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1682943.388,4,2,4
60,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,150945008.830,4,2,4
61,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,160934825.862,4,2,4
62,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169269555.871,4,2,4
63,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168608735.040,4,2,4
64,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169308636.385,4,2,4
65,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168473072.411,4,2,4
66,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169242316.390,4,2,4
67,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169121291.444,4,2,4
68,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169301031.251,4,2,4
69,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168625001.445,4,2,4
70,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1692125.312,4,2,4
71,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1657664.450,4,2,4
72,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1681986.687,4,2,4
73,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1682845.456,4,2,4
74,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1664921.561,4,2,4
75,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1685785.901,4,2,4
76,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1692848.668,4,2,4
77,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691902.461,4,2,4
78,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1657770.142,4,2,4
79,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 00256),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1684598.999,4,2,4
80,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,161691199.095,4,2,4
81,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,164264405.513,4,2,4
82,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168028664.620,4,2,4
83,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168910586.687,4,2,4
84,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169320008.154,4,2,4
85,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169501843.068,4,2,4
86,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169247265.542,4,2,4
87,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169485026.685,4,2,4
88,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169493351.890,4,2,4
89,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169482080.723,4,2,4
90,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1694721.245,4,2,4
91,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1695035.274,4,2,4
92,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1693758.860,4,2,4
93,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1695071.985,4,2,4
94,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689236.329,4,2,4
95,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1693343.430,4,2,4
96,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691439.527,4,2,4
97,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1694677.340,4,2,4
98,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1684871.460,4,2,4
99,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1694443.723,4,2,4
100,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,160172689.299,4,2,4
101,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,162842528.150,4,2,4
102,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167170642.040,4,2,4
103,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,166122059.850,4,2,4
104,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167801482.901,4,2,4
105,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167016537.196,4,2,4
106,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167225067.259,4,2,4
107,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,166915019.997,4,2,4
108,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168135423.200,4,2,4
109,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167102791.207,4,2,4
110,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1669876.356,4,2,4
111,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1672701.687,4,2,4
112,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1680316.581,4,2,4
113,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1690604.692,4,2,4
114,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689617.037,4,2,4
115,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1688632.033,4,2,4
116,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1654550.871,4,2,4
117,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1688109.839,4,2,4
118,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689580.757,4,2,4
119,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 01024),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691849.799,4,2,4
120,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,161790280.138,4,2,4
121,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,164566435.954,4,2,4
122,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168800619.144,4,2,4
123,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168301802.916,4,2,4
124,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169012821.412,4,2,4
125,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168289854.908,4,2,4
126,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165837407.382,4,2,4
127,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168938876.353,4,2,4
128,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169082746.257,4,2,4
