,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1405,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,34.254,1,1,5
1406,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,32.991,1,1,5
1407,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.986,1,1,5
1408,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,31.021,1,1,5
1409,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,30.986,1,1,5
1410,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,30.988,1,1,5
1411,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,30.999,1,1,5
1412,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,31.008,1,1,5
1413,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,31.048,1,1,5
1414,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,30.989,1,1,5
1415,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,31.014,1,1,5
1416,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,30.900,1,1,5
1417,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,30.865,1,1,5
1418,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,30.899,1,1,5
1419,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THREE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,30.887,1,1,5
1420,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,46.197,1,1,5
1421,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,46.193,1,1,5
1422,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,45.429,1,1,5
1423,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,44.340,1,1,5
1424,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.607,1,1,5
1425,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.681,1,1,5
1426,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.697,1,1,5
1427,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,45.345,1,1,5
1428,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.597,1,1,5
1429,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,38.795,1,1,5
1430,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),1,measured,ns/op,httpIterate, io.netty.microbench.headers,38.538,1,1,5
1431,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),2,measured,ns/op,httpIterate, io.netty.microbench.headers,38.775,1,1,5
1432,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),3,measured,ns/op,httpIterate, io.netty.microbench.headers,38.422,1,1,5
1433,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),4,measured,ns/op,httpIterate, io.netty.microbench.headers,38.645,1,1,5
1434,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),5,measured,ns/op,httpIterate, io.netty.microbench.headers,38.580,1,1,5
1435,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),6,measured,ns/op,httpIterate, io.netty.microbench.headers,38.623,1,1,5
1436,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),7,measured,ns/op,httpIterate, io.netty.microbench.headers,38.602,1,1,5
1437,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),8,measured,ns/op,httpIterate, io.netty.microbench.headers,38.538,1,1,5
1438,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),9,measured,ns/op,httpIterate, io.netty.microbench.headers,38.586,1,1,5
1439,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = FIVE),10,measured,ns/op,httpIterate, io.netty.microbench.headers,38.550,1,1,5
1440,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,59.795,1,1,5
1441,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,60.852,1,1,5
1442,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,61.305,1,1,5
1443,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.820,1,1,5
1444,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,43.991,1,1,5
1445,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,41.198,1,1,5
1446,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,55.543,1,1,5
1447,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.704,1,1,5
1448,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.257,1,1,5
1449,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,49.714,1,1,5
1450,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),1,measured,ns/op,httpIterate, io.netty.microbench.headers,42.895,1,1,5
1451,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),2,measured,ns/op,httpIterate, io.netty.microbench.headers,42.790,1,1,5
1452,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),3,measured,ns/op,httpIterate, io.netty.microbench.headers,41.279,1,1,5
1453,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),4,measured,ns/op,httpIterate, io.netty.microbench.headers,41.248,1,1,5
1454,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),5,measured,ns/op,httpIterate, io.netty.microbench.headers,43.955,1,1,5
1455,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),6,measured,ns/op,httpIterate, io.netty.microbench.headers,42.897,1,1,5
1456,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),7,measured,ns/op,httpIterate, io.netty.microbench.headers,41.575,1,1,5
1457,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),8,measured,ns/op,httpIterate, io.netty.microbench.headers,43.388,1,1,5
1458,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),9,measured,ns/op,httpIterate, io.netty.microbench.headers,62.585,1,1,5
1459,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = SIX),10,measured,ns/op,httpIterate, io.netty.microbench.headers,47.252,1,1,5
1460,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.828,1,1,5
1461,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,51.516,1,1,5
1462,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.325,1,1,5
1463,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,50.477,1,1,5
1464,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,48.755,1,1,5
1465,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.422,1,1,5
1466,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.413,1,1,5
1467,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.457,1,1,5
1468,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.335,1,1,5
1469,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,47.327,1,1,5
1470,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),1,measured,ns/op,httpIterate, io.netty.microbench.headers,47.327,1,1,5
1471,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),2,measured,ns/op,httpIterate, io.netty.microbench.headers,47.325,1,1,5
1472,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),3,measured,ns/op,httpIterate, io.netty.microbench.headers,47.383,1,1,5
1473,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),4,measured,ns/op,httpIterate, io.netty.microbench.headers,47.363,1,1,5
1474,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),5,measured,ns/op,httpIterate, io.netty.microbench.headers,47.333,1,1,5
1475,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),6,measured,ns/op,httpIterate, io.netty.microbench.headers,47.398,1,1,5
1476,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),7,measured,ns/op,httpIterate, io.netty.microbench.headers,48.054,1,1,5
1477,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),8,measured,ns/op,httpIterate, io.netty.microbench.headers,48.064,1,1,5
1478,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),9,measured,ns/op,httpIterate, io.netty.microbench.headers,47.946,1,1,5
1479,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = EIGHT),10,measured,ns/op,httpIterate, io.netty.microbench.headers,48.068,1,1,5
1480,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,66.200,1,1,5
1481,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,61.921,1,1,5
1482,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.794,1,1,5
1483,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.765,1,1,5
1484,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.458,1,1,5
1485,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.691,1,1,5
1486,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.847,1,1,5
1487,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.708,1,1,5
1488,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.176,1,1,5
1489,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,57.314,1,1,5
1490,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),1,measured,ns/op,httpIterate, io.netty.microbench.headers,57.210,1,1,5
1491,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),2,measured,ns/op,httpIterate, io.netty.microbench.headers,57.304,1,1,5
1492,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),3,measured,ns/op,httpIterate, io.netty.microbench.headers,57.755,1,1,5
1493,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),4,measured,ns/op,httpIterate, io.netty.microbench.headers,57.562,1,1,5
1494,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),5,measured,ns/op,httpIterate, io.netty.microbench.headers,57.391,1,1,5
1495,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),6,measured,ns/op,httpIterate, io.netty.microbench.headers,57.229,1,1,5
1496,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),7,measured,ns/op,httpIterate, io.netty.microbench.headers,57.481,1,1,5
1497,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),8,measured,ns/op,httpIterate, io.netty.microbench.headers,57.520,1,1,5
1498,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),9,measured,ns/op,httpIterate, io.netty.microbench.headers,57.412,1,1,5
1499,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = ELEVEN),10,measured,ns/op,httpIterate, io.netty.microbench.headers,57.457,1,1,5
1500,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,106.226,1,1,5
1501,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.586,1,1,5
1502,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.638,1,1,5
1503,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.542,1,1,5
1504,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.696,1,1,5
1505,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.559,1,1,5
1506,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.693,1,1,5
1507,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.729,1,1,5
1508,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.756,1,1,5
1509,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,95.663,1,1,5
1510,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpIterate, io.netty.microbench.headers,95.766,1,1,5
1511,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpIterate, io.netty.microbench.headers,95.719,1,1,5
1512,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpIterate, io.netty.microbench.headers,95.727,1,1,5
1513,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpIterate, io.netty.microbench.headers,105.096,1,1,5
1514,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpIterate, io.netty.microbench.headers,102.198,1,1,5
1515,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpIterate, io.netty.microbench.headers,95.781,1,1,5
1516,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpIterate, io.netty.microbench.headers,93.908,1,1,5
1517,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpIterate, io.netty.microbench.headers,93.854,1,1,5
1518,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpIterate, io.netty.microbench.headers,93.943,1,1,5
1519,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpIterate, io.netty.microbench.headers,93.893,1,1,5
1520,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,warmup,ns/op,httpIterate, io.netty.microbench.headers,171.596,1,1,5
1521,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,warmup,ns/op,httpIterate, io.netty.microbench.headers,147.198,1,1,5
1522,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,warmup,ns/op,httpIterate, io.netty.microbench.headers,129.176,1,1,5
1523,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.436,1,1,5
1524,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,warmup,ns/op,httpIterate, io.netty.microbench.headers,141.302,1,1,5
1525,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),6,warmup,ns/op,httpIterate, io.netty.microbench.headers,126.676,1,1,5
1526,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),7,warmup,ns/op,httpIterate, io.netty.microbench.headers,121.415,1,1,5
1527,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),8,warmup,ns/op,httpIterate, io.netty.microbench.headers,124.179,1,1,5
1528,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),9,warmup,ns/op,httpIterate, io.netty.microbench.headers,141.560,1,1,5
1529,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),10,warmup,ns/op,httpIterate, io.netty.microbench.headers,126.632,1,1,5
1530,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),1,measured,ns/op,httpIterate, io.netty.microbench.headers,121.656,1,1,5
1531,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),2,measured,ns/op,httpIterate, io.netty.microbench.headers,121.424,1,1,5
1532,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),3,measured,ns/op,httpIterate, io.netty.microbench.headers,122.611,1,1,5
1533,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),4,measured,ns/op,httpIterate, io.netty.microbench.headers,126.500,1,1,5
1534,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpIterate, (exampleHeader = THIRTY),5,measured,ns/op,httpIterate, io.netty.microbench.headers,121.419,1,1,5
