,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1085,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30887274.833,1,10,2
1086,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30952327.894,1,10,2
1087,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31195524.643,1,10,2
1088,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31080419.464,1,10,2
1089,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27150365.738,1,10,2
1090,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28807976.868,1,10,2
1091,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28939702.391,1,10,2
1092,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28125091.952,1,10,2
1093,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28319579.625,1,10,2
1094,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30950306.261,1,10,2
1095,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29413484.186,1,10,2
1096,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28313337.412,1,10,2
1097,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30752705.598,1,10,2
1098,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30934028.091,1,10,2
1099,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27646083.794,1,10,2
1100,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29017039.218,1,10,2
1101,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30969067.866,1,10,2
1102,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30954542.080,1,10,2
1103,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30567078.363,1,10,2
1104,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30720718.525,1,10,2
1105,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30966216.865,1,10,2
1106,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30904027.506,1,10,2
1107,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30730537.438,1,10,2
1108,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29030674.058,1,10,2
1109,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28044412.047,1,10,2
1110,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30837764.225,1,10,2
1111,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28921304.109,1,10,2
1112,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30028481.099,1,10,2
1113,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30922378.473,1,10,2
1114,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30968575.730,1,10,2
1115,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28665658.378,1,10,2
1116,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25956946.029,1,10,2
1117,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29316892.495,1,10,2
1118,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30642247.569,1,10,2
1119,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30569506.839,1,10,2
1120,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25265777.461,1,10,2
1121,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30583111.066,1,10,2
1122,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30954746.687,1,10,2
1123,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31015079.952,1,10,2
1124,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29036359.005,1,10,2
1125,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28573880.287,1,10,2
1126,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29018459.096,1,10,2
1127,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28578974.283,1,10,2
1128,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31046790.992,1,10,2
1129,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30463284.522,1,10,2
1130,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31290043.851,1,10,2
1131,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29563872.952,1,10,2
1132,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29165542.095,1,10,2
1133,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31020694.760,1,10,2
1134,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31005167.945,1,10,2
1135,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,23721059.902,1,10,2
1136,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28350604.055,1,10,2
1137,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30906397.593,1,10,2
1138,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31002947.832,1,10,2
1139,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30989405.512,1,10,2
1140,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30988088.256,1,10,2
1141,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30308773.585,1,10,2
1142,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30845246.197,1,10,2
1143,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29216822.935,1,10,2
1144,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29338298.781,1,10,2
1145,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30996247.957,1,10,2
1146,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30968764.950,1,10,2
1147,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,23454673.869,1,10,2
1148,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28542968.201,1,10,2
1149,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31023416.096,1,10,2
1150,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31039575.897,1,10,2
1151,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29225932.284,1,10,2
1152,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28544699.230,1,10,2
1153,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30835714.289,1,10,2
1154,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30949850.444,1,10,2
1155,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29276587.838,1,10,2
1156,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29224327.615,1,10,2
1157,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31045911.176,1,10,2
1158,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31014071.636,1,10,2
1159,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30860092.128,1,10,2
1160,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25177953.640,1,10,2
1161,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28888617.119,1,10,2
1162,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30242389.045,1,10,2
1163,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30315571.037,1,10,2
1164,"Throughput, ops/time",LoggerConfigBenchmark,10.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30297178.329,1,10,2
