,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
350,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26802851.386,1,10,3
351,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26764351.013,1,10,3
352,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26806861.761,1,10,3
353,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26811227.555,1,10,3
354,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26810227.805,1,10,3
355,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26808455.229,1,10,3
356,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26989377.945,1,10,3
357,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25039016.815,1,10,3
358,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26826096.564,1,10,3
359,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26804823.608,1,10,3
360,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25154026.218,1,10,3
361,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24389443.308,1,10,3
362,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26425382.767,1,10,3
363,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24770076.504,1,10,3
364,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24744783.055,1,10,3
365,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26745375.761,1,10,3
366,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25269749.324,1,10,3
367,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26713135.179,1,10,3
368,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24660208.395,1,10,3
369,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25332110.959,1,10,3
370,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26662753.494,1,10,3
371,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24729016.769,1,10,3
372,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26818388.971,1,10,3
373,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26810764.560,1,10,3
374,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26817257.849,1,10,3
375,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,22836375.579,1,10,3
376,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24686427.051,1,10,3
377,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26932025.118,1,10,3
378,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26809892.215,1,10,3
379,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,warmup,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26799311.702,1,10,3
380,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,1,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24750101.543,1,10,3
381,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,2,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26822553.019,1,10,3
382,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,3,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26818640.296,1,10,3
383,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,4,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26812463.766,1,10,3
384,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,5,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26965539.180,1,10,3
385,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,6,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26811751.360,1,10,3
386,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,7,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26812856.368,1,10,3
387,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,8,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26815776.968,1,10,3
388,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,9,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24780183.800,1,10,3
389,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,10,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,25381528.960,1,10,3
390,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,11,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26815014.402,1,10,3
391,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,12,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26970179.783,1,10,3
392,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,13,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26812078.852,1,10,3
393,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,14,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26812309.140,1,10,3
394,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,15,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26823538.339,1,10,3
395,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,16,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26806704.093,1,10,3
396,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,17,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26806280.845,1,10,3
397,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,18,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26808261.702,1,10,3
398,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,19,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,24740709.669,1,10,3
399,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements,,20,measured,ops/s,iterMap3Elements, org.apache.logging.log4j.perf.jmh,26819870.519,1,10,3
