,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
356,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133343.439,1,10,3
357,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133744.183,1,10,3
358,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33128826.355,1,10,3
359,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33063210.396,1,10,3
360,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31204570.547,1,10,3
361,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33278947.092,1,10,3
362,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33326827.967,1,10,3
363,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33122607.752,1,10,3
364,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132029.231,1,10,3
365,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30602969.994,1,10,3
366,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33076829.496,1,10,3
367,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33369381.386,1,10,3
368,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33356495.292,1,10,3
369,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33126983.723,1,10,3
370,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,28847234.913,1,10,3
371,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30190718.497,1,10,3
372,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134227.847,1,10,3
373,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134514.361,1,10,3
374,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131584.586,1,10,3
375,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33006885.709,1,10,3
376,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135267.902,1,10,3
377,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135148.466,1,10,3
378,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31454294.278,1,10,3
379,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32941118.557,1,10,3
380,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33129593.644,1,10,3
381,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135155.308,1,10,3
382,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133607.064,1,10,3
383,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33379864.339,1,10,3
384,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33130103.505,1,10,3
385,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133471.854,1,10,3
386,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135165.268,1,10,3
387,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134148.797,1,10,3
388,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131559.744,1,10,3
389,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30594180.567,1,10,3
390,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135239.395,1,10,3
391,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33074668.950,1,10,3
392,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30639710.849,1,10,3
393,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33077533.837,1,10,3
394,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33363079.342,1,10,3
395,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33432318.149,1,10,3
396,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30571264.556,1,10,3
397,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33434375.223,1,10,3
398,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33386884.676,1,10,3
399,"Throughput, ops/time",CollectionsBenchmark,10.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131869.917,1,10,3
